-0.167097	-0.152299	0.014079	-0.754290	0.533020	-0.194743	0.831740	0.375109	-1.778174	-0.283010	-1.261272	0.258501	-0.277741	-0.114235	-2.263194	2.039380	0.169557	-0.220427	0.965082	1.126741	
0.318494	-1.002947	-0.350346	-0.535310	-1.503009	0.438272	-1.924311	0.225685	0.132924	0.284406	-1.305855	-0.560068	0.710078	0.492701	-0.616648	1.048741	-0.003658	0.091712	1.280693	1.738501	
0.867568	-0.578864	1.269571	-0.144360	0.571178	-0.206936	0.220747	-1.141272	0.274243	-2.090912	-1.360633	1.524987	0.039977	-0.356518	-2.254254	-0.169998	-0.092212	0.123218	0.286665	0.327507	
-0.219643	1.352818	-1.930587	0.846058	0.316703	1.056909	-0.911089	0.175315	-1.762010	-0.977395	-1.293186	-0.618774	0.897441	0.840626	-0.153995	-2.045563	0.655985	-0.698560	-0.774829	-0.042282	
-0.951103	-0.631449	-0.252526	1.251213	-0.772320	-1.369748	-2.316588	-2.469648	0.024460	-1.660168	0.295188	-0.335695	0.729395	-2.461993	-0.263886	1.004889	-1.320633	-2.279621	1.464216	-0.094349	
0.185044	-0.051439	-0.204293	0.757966	-0.335312	0.722458	0.229411	0.199117	0.301864	-0.243457	-1.157366	1.078328	2.013822	-0.547099	-0.368543	-0.798879	1.238416	0.294086	1.127391	1.705788	
0.317413	-0.661831	0.044354	-0.247972	0.848682	-0.451944	-1.688000	-2.036980	0.313464	0.488921	0.728350	1.840670	0.306634	0.623369	-1.615139	-0.752320	-1.549437	-1.846502	1.490713	-1.819991	
0.447688	-1.628436	-0.398404	0.590514	-0.746336	0.784253	-0.764069	-0.075733	0.934254	-1.017660	-0.814821	-0.021954	-0.312090	-0.432367	0.471576	0.510299	-0.561794	-1.956175	0.640973	1.868648	
0.017497	0.136222	-1.279248	0.512459	-0.719297	1.377608	1.698372	0.542715	-1.153232	-0.159724	0.622194	0.031983	-0.300849	0.402535	0.665991	0.188596	-2.115422	-1.809795	-0.438089	-0.154590	
-0.384619	-0.758803	-0.597094	-0.259829	1.344007	0.289041	0.368123	-0.993591	-0.713928	-2.227885	-0.210758	0.388792	0.543586	0.152658	-0.924348	-0.881248	0.006116	-1.106731	0.003779	0.797901	
-0.087929	-1.942323	-0.107788	-1.841661	1.797115	1.144555	-0.981463	-1.283390	0.127272	0.535448	-0.612786	-0.409227	0.569849	0.272516	-0.662978	0.448673	-1.065911	-2.297735	0.745378	0.413684	
1.558389	-1.906637	-0.712549	0.963790	-1.920559	-0.429968	1.067923	-0.747320	-0.365853	0.313175	0.859432	-0.409230	0.598737	-0.660839	0.480460	-0.662595	-0.678176	-1.840725	1.066577	1.618507	
-0.362826	-0.304271	-0.372638	0.489956	0.378783	-0.968691	-1.206109	0.133204	-0.451509	0.452405	0.460242	0.506611	1.342347	-2.146122	-1.383563	-0.965858	-1.730335	-0.893296	0.950988	-0.785682	
0.065308	0.402224	-0.308754	-1.257879	0.892237	0.830238	0.524172	-0.135725	1.093731	-1.927315	1.569363	2.550001	1.138723	1.695624	-1.371961	-0.672888	-0.462880	-0.390353	1.462398	0.290955	
-0.411842	-0.363626	0.923768	-0.005558	0.329744	-0.017854	-0.317352	-0.273301	0.835422	0.074334	0.433037	0.357046	0.376087	0.412423	-0.947668	0.022570	-0.855396	-0.324191	-0.247232	0.988056	
-1.671324	-1.053808	-0.292893	-0.948042	-1.103869	0.274075	0.690736	1.026127	-1.936350	0.411236	1.013812	1.657083	0.383542	0.401164	0.572684	1.530185	-2.423973	0.779368	1.114642	0.609380	
-0.871043	1.031428	0.462274	0.686004	0.631091	-0.920407	0.632884	0.539387	-1.148051	0.218232	-2.035382	1.991946	-0.684509	-0.740374	-0.558248	0.463142	-1.616454	0.198190	0.016824	1.521967	
-0.349260	-0.447615	-0.731931	-1.487700	-1.353454	0.904111	-0.642612	-1.326358	0.497148	-1.761417	-0.119845	0.752165	-0.097000	1.242018	-0.815507	-0.732398	-0.987513	-1.830156	-0.469962	-0.946257	
1.604779	-0.593743	0.558077	0.438108	-0.539770	1.332577	-0.740127	0.770794	-0.120824	0.521572	-0.732810	1.932551	0.393358	-0.292217	-0.726539	-0.091529	-0.258858	-1.103544	-0.840079	-0.227504	
-0.592794	0.231437	-2.470697	-0.125489	-0.605340	0.027744	0.169467	-0.321718	0.263636	-0.386676	0.537197	0.763505	0.825656	2.043289	-0.413993	1.707602	-0.130672	-0.064751	1.114303	-0.754624	
-1.358608	-0.325782	-1.019954	-0.351957	-1.616829	-0.858856	0.371904	-1.317828	0.270232	-0.833861	0.219068	-0.341403	-0.412535	-0.538959	-0.150066	-0.093565	-0.801074	-1.259794	-0.012682	1.169312	
-0.898309	-0.402914	0.870631	0.001125	0.453163	1.476426	-0.600249	0.297654	-0.078982	0.058686	-0.410030	0.958489	1.078225	0.907956	-0.464246	-0.319876	-0.083949	-1.695889	-1.159415	0.987144	
-0.789070	-0.641419	-0.138180	-0.833867	0.316504	1.560465	0.239169	1.138620	-0.873054	-0.777972	-1.401833	0.132870	0.010679	0.304041	0.557432	-0.539777	-0.700110	-1.491467	0.178782	0.068572	
0.603244	-0.639676	-0.865583	-0.821644	-0.033277	-0.808241	0.622914	0.097454	-0.502004	-0.186433	1.094591	-0.913998	0.260681	-0.039665	-0.756651	0.889538	-1.312019	-0.273370	1.792281	1.075921	
-1.632783	-0.000548	0.115432	-1.295676	-0.452701	0.502470	-0.853344	0.124833	1.514136	-0.071472	-0.085847	0.678945	0.024839	1.703312	-0.888980	0.966736	-1.088192	-0.781901	0.179484	0.619613	
-1.016833	-2.155311	-0.557694	-0.329368	-0.806353	0.592538	0.913915	-1.664713	-0.667587	1.792250	-1.016025	-0.126809	0.200027	-1.234194	-1.293652	-0.044598	-0.849600	-0.082861	-0.201390	0.281213	
-1.865357	0.690364	-1.292622	-0.471883	-0.504090	0.594223	1.173633	-0.115524	-0.555420	-1.237793	-1.901854	0.481071	0.254955	-0.805369	-0.940560	1.122029	-0.052584	-0.839444	0.300300	-0.011968	
0.408050	-0.823170	-0.458167	-1.420091	-0.247306	0.569061	0.294236	0.076248	-0.388750	0.481749	-1.256209	0.236388	-0.748486	0.552364	-0.543106	-0.984011	-2.044119	1.894840	-0.040268	0.431415	
0.722848	0.560429	0.565322	-0.233848	0.854099	0.682188	0.216072	-0.277354	-0.900867	2.237587	0.255103	-0.348268	-0.404556	0.551920	-1.374052	0.061383	-1.389105	-1.262898	-0.310877	1.522646	
-0.407986	0.023261	-0.841998	0.345628	1.535546	1.229118	0.429147	-0.092041	-0.180024	1.112437	-0.920919	-1.596840	-0.160006	1.235282	0.341258	-0.460520	-0.093979	0.560639	0.510893	-0.361976	
0.188290	-0.135200	-0.997039	1.095011	1.376061	0.437892	-0.506586	-0.482391	-0.144920	-0.422776	-1.041826	-0.460406	-0.543711	-2.125719	-1.250895	0.410407	-0.930309	-0.490033	1.120595	-0.692075	
-0.666041	-1.303498	1.395071	-0.466928	-0.455897	-0.225535	-0.091143	0.648179	1.162621	1.075548	-1.020663	0.207269	-0.558249	0.199690	-0.234273	1.147082	-1.039010	-0.752829	-0.209794	1.709700	
-0.879283	0.260875	-0.306820	-0.659142	0.010611	-1.159330	0.094262	-0.548242	-0.098940	-0.098370	-0.702457	-0.369681	0.425578	0.543060	0.449648	-0.771492	-1.666804	-1.704097	0.809802	-0.504428	
0.840215	-1.086523	0.275513	1.023451	-0.131841	0.167797	0.548795	-0.524693	-0.395284	1.297148	-0.250202	-1.707602	-0.302819	2.488257	-0.064292	-0.406599	-1.316100	0.411096	0.081741	1.448157	
0.232301	0.042759	-0.768324	-0.032015	1.218192	0.387962	0.295048	1.300647	1.937305	2.097457	-1.764144	1.269067	0.874386	-0.518936	-1.211969	-0.808809	-0.125285	0.336428	0.910321	1.792391	
-1.155437	0.526432	1.362706	0.081716	-0.564454	0.354566	0.583371	-0.822100	-0.321529	1.547459	-0.920221	-0.264110	-0.594281	-0.581637	-0.019916	-0.076132	-0.309095	0.920664	2.107782	1.573125	
0.394035	1.522336	0.678675	1.996832	0.061474	0.361609	0.783263	-0.378125	-0.646149	1.065674	0.264568	-0.241437	-0.674745	0.351876	-1.707891	0.024932	-1.573931	-2.011210	1.071283	0.512722	
-1.252484	0.514078	-0.250779	-0.003860	0.657143	-0.778015	0.138425	0.206887	-0.879561	-0.279424	0.794388	-0.032124	-0.103467	1.103940	-0.032884	-0.770653	-0.133786	1.090573	-0.211373	-0.194092	
-0.643881	0.115571	-2.260178	0.570162	0.780636	0.557782	-0.105455	-0.592424	-1.399543	1.744161	-1.362159	0.938155	0.458632	-0.206377	-0.912605	-0.762676	-1.124309	0.389674	0.139070	-0.259556	
-0.016651	-0.684240	-1.055068	0.313744	0.990646	-0.689406	1.666057	-0.928181	0.019660	-1.645432	-1.138967	-0.731116	0.388720	-1.766112	-0.970988	0.073795	-0.912686	0.764351	-0.376292	0.568658	
1.354600	-0.697763	0.329232	-1.495726	-1.418846	0.291032	-2.588617	-0.111626	0.224680	0.701313	-0.513857	-1.253572	0.699512	-0.325937	-1.978563	0.304626	-1.028857	-0.927183	-0.715675	0.674722	
-2.036404	-0.974764	-0.920983	-0.373529	0.506610	0.550674	-0.569000	-0.710550	0.751313	0.934636	-0.827694	-0.963860	-0.908359	0.739660	-0.442681	0.838717	0.234393	-0.444876	1.115425	0.153015	
-0.247992	-0.613718	-0.557443	-0.441451	0.781908	0.182913	-0.326538	1.012438	0.210507	-0.158316	-0.950399	2.050188	0.671935	-0.269080	1.273561	0.386498	-0.732922	-0.313902	0.877052	1.588837	
-0.533706	0.432864	-0.235703	-0.931830	-0.828467	-0.637270	-0.057481	-0.837420	-0.074108	1.526985	-1.808106	1.279088	1.021933	1.243701	-0.781538	0.715745	0.112487	-1.238685	0.827790	-0.308759	
-1.248528	0.947140	-0.386396	0.697738	-0.283077	-0.925203	0.200728	1.166643	0.265938	-0.583289	-0.817158	1.436420	-0.350314	0.551099	-1.006437	0.080377	-1.288118	-1.694676	-0.152886	0.423297	
-0.774595	0.168294	-0.984100	-0.260396	-0.017655	-0.584743	-0.076299	-0.774048	-0.797130	0.650096	0.052380	-0.580799	-0.040898	-0.562111	-0.917644	1.040496	1.039586	-0.238026	-1.239677	1.099437	
1.179411	-0.580903	-0.178668	-0.021372	-0.601616	1.212342	0.191146	0.144725	-0.493163	0.334572	0.863338	-0.096007	0.540372	-0.361075	-1.464936	0.392362	0.478663	-0.495930	0.778717	1.195057	
0.226269	0.350008	-0.076305	0.811349	0.314916	0.297212	-0.467739	-0.581462	-1.504052	-0.397485	0.078935	0.282787	0.256609	0.569803	-0.722643	0.274381	-2.259309	-0.230882	0.423671	0.584132	
0.562143	-0.052799	-0.787934	-0.555250	0.507790	1.234360	-0.332947	-0.625587	-0.153236	1.424163	-0.303453	-0.092086	-0.129009	0.951688	-0.505464	0.268418	-0.914512	-1.805887	0.624876	1.136940	
0.195774	-0.331258	-2.429808	0.902179	1.923849	-0.136106	0.919711	0.765731	-1.748860	-0.809849	0.258115	1.861112	2.193565	-0.562464	0.503055	0.658966	-0.629502	-0.806453	0.003700	-0.335881	
0.574433	0.446462	-0.282123	0.133202	-0.351368	-1.033280	0.198965	0.126903	-0.340808	-0.624265	-2.128899	-0.623381	1.651070	-0.404470	0.762618	0.226699	0.562117	-2.996870	0.635476	-0.001738	
-0.212842	0.390336	0.322525	-0.995216	-0.980177	-1.747417	1.288892	0.510086	-0.243487	0.233772	-0.933388	-1.079165	1.092172	1.424782	0.053446	1.117131	-0.748670	-0.549002	-1.698317	1.212850	
-0.523685	0.486380	-1.016790	1.205689	0.114242	0.628072	-1.137148	-0.598360	-0.578596	0.551332	0.636241	-0.191734	0.405472	-0.248587	-0.130330	-1.069058	-0.939639	-0.161739	0.895225	1.172142	
0.847991	0.690779	-0.700353	-0.473412	-0.100182	0.164916	0.214337	-1.373586	-0.996275	-0.143178	-1.731690	-0.859232	0.129834	0.688983	-0.157635	-1.377518	-0.905490	-1.023312	-0.289055	1.008676	
1.841156	0.044614	0.458390	0.984172	-0.495359	1.272826	-1.048140	0.079518	-1.104423	-1.106038	-0.299935	0.541491	0.826999	-0.316716	0.885222	0.034166	-0.806735	0.534980	1.705192	0.042834	
0.401111	0.021817	0.724027	0.310402	1.065317	0.556624	-1.094695	1.086752	-0.069891	-0.943735	-0.545732	0.745434	0.631339	0.816916	0.397080	0.979485	0.597469	-1.813822	-0.461754	2.782331	
1.330681	0.965493	-0.636822	-0.475397	0.072875	0.121659	0.755621	1.174435	1.397641	-0.614668	-0.271337	0.590693	0.790509	-0.841270	-1.199535	-0.447575	-1.737421	0.211802	-0.165110	-0.892046	
-0.776011	0.036444	0.541390	-1.778394	-0.438339	-0.671638	1.663794	0.906073	0.102004	-0.302982	-0.668300	0.100907	0.122464	0.750243	-0.502464	-0.319067	0.158309	-0.742681	1.236614	1.231661	
0.038012	0.120934	1.010903	0.975001	-2.063249	-0.028455	0.309624	-0.932633	-0.687666	-1.290903	-1.766809	0.127286	-1.167616	1.703841	-1.164509	-1.410078	0.514903	-2.360568	-0.428172	0.232287	
0.609444	0.266596	-0.559279	0.653739	-0.345147	0.329381	0.449329	-0.075345	-1.046114	-1.638810	-2.126115	-0.377743	0.008482	-1.159769	-0.413106	1.704947	-0.471830	-2.021475	-0.954523	0.502336	
-2.177236	-0.845188	-0.229983	0.053582	-1.814271	0.488490	-0.028788	-0.518851	-0.170770	-0.052852	-0.749416	-0.652002	0.182482	-0.455911	0.736474	0.130024	-0.668010	-0.653520	-0.704899	0.457601	
-0.004542	0.568072	-0.721543	0.488650	-1.006893	0.855413	-1.046097	-0.166292	0.526590	1.178136	0.490704	0.233351	0.002929	1.200251	-1.538413	-0.323650	-1.144169	-1.192124	-0.381248	0.251381	
-1.604974	0.275867	-0.354880	1.262992	1.367321	0.113838	0.184784	0.398828	1.539978	-0.279306	-0.766038	-0.289376	0.803275	-0.419507	0.071016	0.284331	-1.536650	-0.002917	-1.915784	0.304011	
0.266940	-0.782208	1.331488	-0.318932	0.167042	0.239589	-0.010015	1.516926	-0.356001	-1.292951	-1.094298	-0.059583	1.055225	-0.634068	-0.499152	-0.309105	-1.472663	0.966908	0.400985	-0.647362	
-0.224069	0.698077	-0.968145	0.949393	-0.102410	-0.358071	-1.359697	-0.281810	-3.269070	-0.806563	-1.230078	0.753179	1.219424	-1.414478	-0.632461	-0.695106	0.287488	-0.708839	-1.133449	1.236636	
0.845072	-0.677578	-0.429400	-0.089456	-0.533539	-0.260690	-0.058558	-0.135277	0.319604	-1.021161	-0.665604	-0.270136	0.755090	0.204819	-1.107938	-0.442909	-1.794034	-0.041322	-0.084641	-1.172553	
0.238734	0.077408	-1.544121	-1.452157	0.981842	1.253058	-0.457977	0.401334	1.381311	0.733626	-0.249564	-0.746249	0.104774	0.764525	-0.484778	0.572966	-0.074449	-0.136376	1.008274	0.304943	
0.708365	-0.525168	-1.255847	1.027654	0.107286	1.535794	-0.240298	0.633755	-1.150976	-0.157027	-0.685168	1.337855	0.374370	1.036286	0.567189	1.429027	0.588367	-1.062482	-0.554830	0.897797	
-1.123764	2.558404	-2.481775	-0.549340	1.471092	-1.379370	-0.525600	0.862966	0.112863	1.168186	0.842439	1.242534	0.553147	0.751752	-1.334083	-1.077289	-1.725975	-0.111585	0.379175	0.979729	
1.965233	1.477491	0.232051	-0.496791	-1.355360	1.019314	1.830055	-0.840375	0.046624	0.972999	-0.012111	0.861663	-0.973745	1.693988	-1.251541	-1.776869	-1.958696	1.420769	-1.422913	1.428769	
0.935556	-0.454588	-0.743509	1.195720	0.075173	-0.118522	-0.028481	-0.780025	-0.315952	0.107782	-0.030471	-0.266480	1.082707	0.291702	-0.946144	-0.570473	-0.194466	-0.178607	-0.064663	0.732100	
1.173673	0.028146	-0.196474	-0.142883	-0.666226	0.108797	-0.566347	-0.714403	0.978713	-0.006212	-0.290454	0.020601	2.036409	1.079718	-1.809361	-1.333041	-0.135635	-0.698032	2.080608	-0.943104	
1.331585	-0.031914	0.242318	-0.397893	0.090721	-1.045634	-0.948331	-0.063212	-0.623803	-0.242194	-1.136320	-1.102307	-0.091608	-0.721415	-2.011351	1.221434	0.506898	-1.236006	2.404371	0.006904	
0.265428	-0.052065	-0.933337	0.207683	0.739703	1.325278	0.932609	-0.207845	0.664437	-1.771924	-0.763202	-0.480687	-0.461294	0.123292	-0.011984	-0.855252	0.709965	-0.718101	1.076088	1.061602	
0.904873	-0.330737	-1.142912	-1.144800	-1.595152	0.496025	-1.122001	0.887427	1.447620	-0.365996	0.797921	0.198799	0.752281	0.592685	-0.583014	-1.273291	-2.588268	-0.246737	-0.444125	0.617837	
-0.397725	1.015288	-0.788915	0.259138	-0.825257	-0.106110	0.683114	0.054217	1.338264	-0.403859	-0.098443	0.173178	-0.161916	0.251231	0.242283	0.300418	-0.826876	-0.707548	-0.157197	2.014091	
-0.004468	0.630163	0.895682	-1.377452	-1.445755	0.544273	0.083819	-0.460743	-0.798079	-0.824092	0.202708	1.748608	0.906406	-0.601320	0.288342	-0.629547	0.063323	-0.277981	1.030717	-0.645215	
-0.536169	0.145756	-0.122074	0.529387	-0.474068	0.773020	1.335763	-1.161655	-0.379822	-1.216689	0.943688	-0.576746	0.153453	1.012047	-0.026231	0.590996	-0.290829	-1.004577	1.707943	1.026224	
-0.751703	0.239872	-0.173364	-0.261436	0.005058	0.104357	-0.078386	0.430262	0.166017	0.148203	-0.750213	0.259203	0.869639	0.093219	-1.570597	-0.758958	0.149490	-0.534501	3.340500	0.782616	
-0.496154	0.341590	-0.532460	0.355785	1.575856	1.071908	-0.549290	-0.936531	-0.723504	-0.940586	0.356657	1.526499	-0.143139	1.057268	-0.405428	0.588157	-0.399989	-1.405024	0.708856	1.412685	
1.653466	-0.159533	0.024128	0.808708	0.439709	0.895972	-0.534368	-1.427955	-1.405432	-0.566537	-1.138024	1.451769	-0.041067	-0.564395	-0.354816	0.333853	-1.919813	0.555739	0.256814	-0.337358	
0.861027	1.606492	0.537644	-0.058070	0.825736	-1.091969	-0.109939	-1.094833	-0.944007	0.443446	-1.395230	0.295466	0.139819	-1.112964	-1.333046	-0.346790	-1.008738	-0.940128	-0.723695	0.674960	
0.078337	0.977945	-0.790809	-1.909235	-1.735895	0.530017	0.165035	-0.394155	-0.010242	0.232945	0.233988	0.130121	0.139212	-0.849443	-0.140311	0.866323	0.695462	-1.508161	0.716369	1.069771	
-0.215214	-1.065315	-1.032999	-0.183001	-0.175303	0.313559	-0.009136	0.355326	-0.383452	-1.621967	-0.075498	0.197129	1.290719	0.199486	-0.784981	-0.316599	-0.838580	-0.725146	0.620537	-0.367308	
0.333918	0.769659	-1.159384	-0.627929	1.946114	1.094361	1.706557	1.105574	0.231295	0.880873	0.759477	0.717586	1.756647	0.878900	-0.297148	0.559489	-1.389166	-0.100280	-1.569322	1.364932	
-0.586583	-0.278586	-1.849023	1.514697	-1.345149	0.858313	-1.235992	-0.304355	-0.623217	-0.239194	-0.809346	-0.127131	-0.576502	-0.637671	-0.823269	-0.144310	0.097844	-0.411021	1.626806	0.984416	
-0.681845	-0.929129	0.384464	-1.003216	-2.190772	-0.499866	0.868316	-0.482269	-0.952298	0.241846	0.969971	0.945208	1.386940	0.690011	-0.115004	-0.929715	-1.699487	2.167209	2.220475	0.288285	
0.650084	-0.682384	-0.590150	-0.539417	0.846907	1.084481	0.866646	-1.127431	0.367592	-1.554483	0.234443	0.923364	0.263256	0.674665	0.472798	0.863683	0.017011	-1.343677	-0.791212	1.329684	
-0.034358	0.500513	-0.713364	-0.952223	0.715638	1.220721	0.428503	-0.102481	-1.303499	0.031841	-0.079728	0.596537	0.218823	0.059529	-0.043633	0.439626	-0.747772	1.797712	-0.615863	0.923280	
-1.566198	0.206863	0.166012	0.759163	-0.599079	0.311685	2.196402	-0.399717	-0.309152	-0.801040	0.263520	-0.070486	-0.288652	-0.292390	0.627351	0.883877	-0.207216	0.096302	1.890126	-1.273301	
-1.320636	0.619724	-1.478339	0.218579	-0.184920	0.490262	0.140107	0.335375	0.549807	1.267486	-1.301673	0.122254	0.308552	0.333173	-1.063585	0.439709	-0.817787	-1.073338	0.237681	-0.282221	
0.749361	0.591493	1.324552	0.133754	0.304161	-0.041447	-0.419332	-1.079476	0.361203	0.216988	-1.403715	0.543701	-0.668553	-0.408675	-0.456359	0.581593	-0.120285	-0.912004	-0.992728	0.183798	
-0.896669	-0.674907	-0.664646	-0.771841	-0.042211	0.918190	-0.891431	0.284342	-1.381288	-0.842300	2.413560	0.024077	3.288397	0.876721	-0.399247	1.222794	-1.357906	0.492380	-0.474444	1.376201	
-0.317973	0.690114	-0.315956	-0.640482	-1.175181	3.736530	0.307979	1.000660	-0.343719	-0.727567	-0.488735	-0.117870	2.616182	-0.387991	-1.284372	-0.653244	-0.502161	0.351690	0.403585	2.590000	
-0.290906	0.447421	-1.517008	-1.228910	0.762358	-0.174966	0.569418	-0.330452	0.704766	-0.159161	-1.109165	0.336506	-0.071719	1.160649	-1.491803	0.778454	-0.333218	0.983859	0.644804	-0.596274	
-0.666474	-0.595646	0.494509	-0.695135	0.769053	-1.255952	-0.818376	0.004099	-0.939977	-0.685275	-0.565340	-0.297578	-0.700243	0.998044	-0.807527	-0.869374	-1.007372	-1.381246	1.157350	-1.197545	
0.693784	-0.001483	1.376662	0.122234	-0.001082	0.072718	-1.175808	0.533996	-0.484036	-0.493271	-0.689927	0.329702	1.852760	-0.529669	-0.774216	-0.518896	-1.214514	-1.374036	0.654442	0.348118	
1.142463	0.512934	-0.518524	0.567045	-1.186264	1.027422	0.489136	-0.546152	-0.353434	-0.271840	-0.860376	-0.925969	-0.208232	-0.230101	-0.990940	0.790621	-1.330625	-0.085993	-0.577507	0.384192	
-0.923449	0.724424	-1.686413	-0.625835	-1.273344	1.302180	-0.523064	-0.122941	-0.087627	-0.646942	-0.784013	1.896843	2.461905	-1.876938	-0.016238	-0.176084	1.108842	-0.359710	0.569651	0.511226	
-0.398748	-0.626426	-0.551918	0.696333	-0.134123	-0.395618	0.173015	1.068560	1.254925	-0.848696	1.275084	0.533077	0.400467	-0.301226	0.825437	1.338295	0.345671	0.223144	-1.199211	0.176082	
0.008850	0.739104	1.522263	-1.479554	0.028745	0.620276	0.643889	0.277577	-0.198567	-1.472333	-0.273695	-0.619489	-0.037727	0.867669	-0.585386	-0.004260	0.947645	0.873870	0.803523	0.873848	
-1.082685	1.382468	0.100025	0.246698	-0.210916	0.908256	-1.780669	0.890297	-0.360921	0.169768	-1.272067	0.939644	0.929144	0.454889	0.164373	-0.515074	-1.488574	-1.211329	0.877971	-0.617218	
1.135169	-1.314599	-0.154871	1.218050	-1.856472	-2.537512	-0.786575	-0.289600	0.808350	0.464704	0.472634	-1.427189	-0.071761	0.014550	-0.646009	2.139227	-0.582760	-0.424215	0.653554	0.302357	
0.064836	-0.467661	-0.344191	0.069989	-0.945084	-1.155433	-1.440393	-1.016001	-0.445390	-0.401469	-1.231237	0.856992	-0.425840	1.947544	0.134106	-0.822916	-1.085177	-0.893812	1.735880	-0.274885	
-0.615363	-1.372138	-1.416855	-1.178720	1.929685	0.006140	-0.007215	3.009760	-1.301034	0.155911	2.208774	-0.222540	0.778070	-0.265230	0.403616	0.234033	-0.404824	-0.742000	-1.545941	0.445468	
1.131512	0.508870	0.361540	0.587259	-0.743317	-0.170577	-0.177507	-1.599406	0.233192	0.334282	-1.157787	0.661756	0.242234	-0.088020	-0.735393	-1.750890	-0.663760	0.602014	-0.394146	0.203381	
-0.704636	-0.490822	0.687343	-0.415157	0.929680	-1.038059	0.406045	-1.442483	-0.279782	0.640373	-1.188957	0.782999	0.252299	0.040494	-0.509764	1.088230	-1.118269	0.172611	-1.453776	-0.290261	
-0.491738	-0.434353	-0.626681	0.606970	0.282778	-0.205921	-0.442273	0.005833	-1.069366	0.528144	0.456391	-0.354189	-0.295237	-0.287031	-0.869607	-0.198795	-0.060029	-0.382299	-0.289892	-0.877187	
0.260279	-1.187428	0.301904	0.723930	-0.397389	-1.655045	0.129482	-0.874195	0.305017	-0.498629	-1.740764	-0.664279	-0.492824	-0.578221	-0.189358	-0.096365	1.035187	1.310409	0.002123	0.848099	
0.173366	-0.804233	-0.090169	0.529463	-2.420916	-0.025268	1.292820	-1.050002	-0.676671	0.710687	0.231833	-2.246486	1.300861	0.606094	-0.750826	-1.283367	0.674523	1.886475	-0.777889	1.963359	
-1.261558	-0.913051	-0.466952	-0.944788	0.062606	-0.119416	0.895192	-0.806430	0.504389	-0.712261	-1.578596	-0.740478	0.506026	-0.598591	-0.377337	-0.111237	-0.791732	0.470586	0.597336	1.373480	
