-0.074633	-0.577259	0.172352	0.636978	1.158951	0.416529	0.075712	-0.180770	0.283522	1.760644	-1.000749	0.511811	1.225926	-0.738977	-0.613405	-0.157523	-1.971845	1.609903	0.348865	0.995707	
-0.172112	-0.565961	-0.748309	-0.370214	0.885639	0.253372	0.081836	-0.196575	-0.674869	-0.078017	-0.087376	0.583846	-0.956734	0.550628	-0.017738	-0.645342	-1.245842	-0.676169	0.982944	0.430499	
-0.512770	-0.118280	0.868904	0.113889	0.379917	1.182425	-0.021857	-0.136141	-0.222842	0.249427	-0.576167	-0.023285	0.223739	0.785311	-0.795598	0.389795	-2.515560	-0.829862	-0.452638	0.360119	
-0.125950	0.098784	-0.150108	-0.768754	0.960142	0.352267	0.735352	0.010261	0.172050	0.036792	-0.329640	0.431083	0.458485	0.511027	-0.403093	0.195523	-0.964342	-0.346386	0.193851	1.536273	
1.744079	-0.393929	1.059785	0.910640	-0.623701	-0.934195	0.244248	-2.123939	1.058788	1.048951	-0.886812	0.899499	1.369345	-0.304010	-1.306618	-1.178531	-1.601820	0.433643	0.740055	-0.158036	
0.000298	-0.320568	0.515100	-0.293179	0.574428	0.563601	0.305053	-0.690121	-0.121109	-0.402395	-0.743495	0.529281	-0.017586	0.264521	-0.984350	-0.191652	-1.023419	-0.469981	0.255283	1.395081	
1.244103	-0.662216	0.007101	-0.513311	0.394018	0.284141	-0.209408	-0.326874	0.658335	-0.024750	-1.614360	-0.205797	-0.793464	-0.808448	-1.153528	-0.858275	-1.001835	0.353367	-0.080643	0.887543	
0.203420	-0.322511	-0.761120	-0.694089	0.068360	1.054472	0.422566	-0.360868	-0.109193	-0.157413	-0.023230	0.684073	0.727846	0.294827	-1.656435	-0.329181	-0.559085	-0.408800	-0.145627	1.286157	
-0.071939	-0.135167	-1.051520	-0.146028	0.882628	-0.127315	-0.178167	-0.013023	-0.032876	0.287151	-0.933618	0.478215	1.162163	-0.032772	-0.285486	-0.054232	-1.741634	-0.591868	-0.252819	0.453216	
0.646081	-0.378522	0.314050	1.482634	0.054946	-0.205443	1.003095	-0.553812	0.159000	-0.155998	0.172419	0.857101	1.119010	-0.343466	-1.887331	0.870648	-0.679560	-0.867526	1.181139	-0.044588	
-0.243838	-0.211730	-0.206918	0.725339	0.212552	0.546214	0.348503	-0.649774	0.362368	-0.570327	0.081530	0.409123	0.855990	0.280848	-0.937703	-0.079995	-1.021220	-1.839026	0.094860	0.972698	
0.064337	-1.298530	-0.609648	-0.356683	0.047171	0.155229	-0.736792	-0.332568	-0.473609	-0.725313	-0.625396	0.296922	0.525541	-0.099312	-0.821975	0.027626	-0.900356	-0.108974	0.740452	0.485306	
0.831587	-0.405417	-0.461571	0.529508	-0.175477	0.232363	0.295607	-0.998321	-0.107087	0.546243	0.444565	1.134516	0.547186	0.329303	-0.448004	1.628461	-1.597236	0.003523	0.257149	0.637264	
0.750927	-0.007749	0.510968	0.655534	-0.120542	-0.138586	-0.361983	-0.442816	-0.511157	-0.362043	0.029067	0.889699	0.176667	-1.064374	-0.143035	-0.614764	-1.266342	-0.773685	0.422260	1.511661	
0.226409	-0.046057	-0.729836	-0.026220	0.722542	0.596718	-0.308261	-0.334426	0.250864	-0.360408	-0.823532	-0.560964	0.025202	-0.071906	-0.672892	0.101610	-1.097002	-0.469591	1.027897	1.148198	
0.333783	-0.299736	-0.725227	-0.110231	0.328874	0.591798	-0.092992	0.429780	-1.270853	0.460546	-0.151603	0.248657	-0.208093	-0.235252	-1.293450	-0.250993	-0.483709	-1.216313	0.454801	0.935797	
0.373935	-0.208950	-0.224087	-0.280615	-0.213171	0.359848	-0.011568	-0.008898	-0.299213	-0.153431	-0.440176	0.497896	0.540884	0.258548	-0.884711	0.182851	-0.639169	-0.381916	0.489655	0.935139	
0.696966	-0.078715	-0.411667	-0.090629	-0.285496	0.346779	0.110640	-0.425890	-0.496673	-0.442451	-0.760155	0.775276	0.176786	0.543806	-0.985000	-0.229379	-0.512163	-0.366606	0.607277	0.818246	
0.579689	-0.339487	-0.749975	-0.043633	0.386480	0.905253	-0.194430	0.169596	-0.409621	0.041619	-0.341316	0.328128	0.525301	0.130684	-0.287155	-0.395669	-0.900017	-0.806326	0.415123	0.186066	
0.704332	0.079241	-0.249479	-0.734444	-0.187091	0.950890	0.061934	-0.118487	0.014341	-0.070457	-0.189998	1.234677	0.440710	0.065419	-1.224666	-0.180279	0.246665	-0.190514	0.685943	1.178031	
0.518556	-0.434088	-0.323445	0.500587	0.197483	-0.526867	0.444020	-0.559143	-1.543204	-0.270601	-0.825959	-0.460069	0.906358	1.502553	-1.184354	-0.400659	0.773917	-1.370615	-0.178208	0.658152	
0.181646	-0.138687	-0.574201	-0.452878	-0.286324	0.942602	0.116715	0.455884	-0.176961	-0.171206	-0.652271	1.140343	-0.247399	0.845885	-0.603574	0.267285	0.132089	-1.058911	0.041615	1.205463	
-0.385258	-0.348732	-0.326364	0.179640	0.224699	0.311313	-0.612582	-0.238804	-0.565257	0.131803	-1.233576	0.838882	1.159748	0.046749	-1.278045	0.235180	-0.758969	-0.550724	0.058210	0.662107	
0.714513	0.086316	-0.415996	-0.576777	0.518870	0.383983	0.617303	0.052910	-0.430336	0.740197	-0.162129	0.974840	0.307531	1.085391	0.106084	0.009493	0.230671	-0.305401	0.717207	1.080001	
-0.018987	-0.805224	-1.420802	0.270336	-1.119863	0.669569	0.898593	-0.145435	-0.120589	0.670622	-1.139238	0.974321	-0.174156	0.869941	-0.213847	0.091242	-1.186484	0.583910	0.551480	0.584545	
0.562395	-0.562394	0.091269	-0.573757	0.848689	0.242467	0.558061	0.078264	-0.276881	-0.068734	-0.648407	1.159293	-0.533671	-0.211688	-0.009042	-0.504108	-0.484987	-1.082483	0.836593	0.335871	
-0.289258	-0.692774	-0.394650	-0.396262	-0.341370	-0.344187	0.342599	-0.183638	-0.762100	-0.010235	-0.021338	0.720162	0.009313	0.163999	-1.025643	-0.408405	-1.216168	-1.298513	-0.613572	0.938253	
0.350483	-0.356047	-0.252883	-0.419381	0.281138	-0.035018	-0.158110	0.054676	-0.400691	0.011910	-0.675711	0.372308	0.784924	0.443869	-0.467467	0.230520	-0.323454	-1.016804	0.536328	0.989023	
-0.382743	-0.040282	-0.859016	0.180786	-0.581614	0.110450	-0.955606	0.525312	-0.417441	0.156240	-0.967359	0.390509	1.180068	0.174276	-0.313430	1.457203	-1.235381	0.270076	0.428543	1.598836	
0.496338	0.256062	-0.910304	-0.442011	-0.130405	0.342347	0.441224	-0.142483	-0.322017	-0.017239	-1.237166	0.015559	0.273964	0.476961	-0.803811	-0.085408	-0.896665	-0.287468	0.316756	0.429266	
0.681867	0.298339	0.274175	-0.199586	-0.848741	-0.179415	0.178081	-0.124726	0.019463	0.092307	-0.981301	0.443741	0.656897	-0.272760	-0.943609	-0.008551	-0.730638	-0.789687	0.774261	1.048290	
-0.291903	-0.481985	-0.051627	-0.287577	-0.267614	0.252501	0.011611	-0.709457	-0.312543	-0.385002	-0.217620	0.127363	0.460395	0.112106	-0.677885	0.111162	-1.126650	-0.606120	0.126634	0.752485	
-0.126115	-0.412301	-0.831303	-0.589389	-0.129395	-0.160009	0.353741	-0.261754	0.073653	0.109003	-0.743925	0.870077	0.321319	-0.057759	-1.552346	-0.160515	-0.826291	-0.698800	-0.344900	0.674875	
-0.139436	-1.127003	-0.431799	0.467435	-0.556032	-0.451433	-0.556228	-0.015621	-0.140704	-0.157338	-1.865828	1.394419	0.082429	-0.296871	-0.466578	0.839347	-0.236929	-1.016321	0.699884	0.357200	
-0.639313	-0.029452	-0.459095	-0.400151	-0.735782	0.474992	-0.654985	-0.648815	0.185484	0.001819	0.250907	0.502071	0.521873	0.443298	-0.793382	0.170859	-0.571325	-1.596121	0.311629	1.135214	
0.628843	0.017623	-0.169991	-0.269719	0.123743	-0.761197	-0.069717	-0.084789	-0.136925	-0.388817	-0.950732	0.903393	0.239141	0.211179	-1.004401	-0.109822	-0.655582	-0.514840	0.537216	0.841523	
0.302200	-0.099439	-0.547241	-0.152036	-0.388920	0.009111	-0.249592	0.249688	-0.214847	0.094515	-0.057567	0.365984	-0.045848	-0.132160	-1.274386	0.382757	-0.917472	-0.292467	1.010285	0.836460	
-0.149902	-0.565194	-0.079650	-0.251768	0.031700	0.650451	0.212179	-0.464627	-0.407807	-0.019682	-0.425078	-0.050688	0.368603	0.746828	-0.863784	0.194547	-0.719969	-0.307903	0.207818	0.615453	
0.541800	-1.089147	0.548640	-0.345508	0.061192	0.604340	1.112151	-0.060228	-0.810512	0.477249	-1.148115	0.944529	-0.684483	-0.187773	-1.110589	-0.047662	-0.246576	0.715845	0.275360	1.094078	
0.172089	0.336358	-0.213304	0.081584	-1.654917	0.535338	-0.157267	0.351955	-0.034778	0.306315	-0.397652	-0.388397	0.092842	0.208913	-0.673972	0.049007	-0.977997	-0.050808	1.209104	0.866319	
0.379121	-0.176959	-0.395813	0.317388	0.051075	0.460332	-0.029735	-0.104641	-1.010804	0.802657	-0.745344	0.182949	0.144328	0.593917	-1.512271	0.135707	-0.639413	-0.532216	0.126857	0.989568	
0.424427	0.713520	-0.560304	0.137757	-0.651271	1.496571	0.426851	-0.163692	-1.525841	-0.014197	0.775559	-0.716444	0.614511	0.232970	0.185007	-1.480150	-1.985608	-0.482685	0.756692	1.859769	
-0.101006	-0.396453	-0.167013	-0.369323	-0.141629	0.530947	0.025267	-0.233804	-1.239086	-0.830599	0.628525	0.688608	-0.312155	-0.591539	0.255271	-0.630318	-1.825197	-0.284221	0.424022	0.474186	
-0.412310	0.875338	-0.398608	0.808784	-0.699804	-0.808951	0.727058	0.793171	-1.076820	-1.164966	-0.232480	0.832537	-0.754343	-0.042493	-1.350767	0.174360	-0.646412	-0.261485	-0.584835	1.205197	
0.282274	-1.132431	-0.033267	-0.239463	0.190807	0.202555	0.087838	0.216360	-0.541559	0.287588	-0.742805	0.604304	0.959831	-0.216607	-0.308045	-0.033737	-0.316958	-1.425423	0.074331	0.521737	
0.592386	-0.429960	-0.188495	-0.654017	0.107397	0.109415	0.190600	-0.219441	-0.428685	-0.457678	-0.527182	0.511233	0.415776	0.045264	-0.614122	-0.043195	-0.891526	-0.420890	0.389537	0.828734	
-0.172218	0.581106	-0.132196	0.059578	0.719459	1.312359	0.290437	-0.474250	-1.688219	0.762559	-0.640663	0.188560	1.222812	-0.763395	-0.869141	-0.006051	0.030447	-0.932021	1.271063	1.089030	
0.266343	0.111334	-0.312347	-0.294753	0.343773	-0.005241	0.161658	0.474787	-0.490838	-0.374880	-1.388244	0.430954	0.600848	0.093555	0.307545	0.114388	-0.995344	-0.680002	0.420537	0.686095	
0.679796	0.086022	-0.932843	-0.637932	1.357029	0.918572	-0.097244	-0.376981	-0.199519	0.807801	0.029854	0.443208	0.223002	-0.758093	-0.964747	0.195353	-1.404693	-0.809498	-0.438673	0.200523	
0.206750	-0.206803	-0.339595	0.365169	0.284182	0.427199	-0.634141	-0.528029	-0.916497	-0.825817	-1.093845	0.512792	0.716862	-0.031438	-0.646360	-0.360740	-0.590805	-0.113041	0.294547	0.942240	
0.244019	-0.841971	-0.011966	-0.532837	0.006029	-0.111511	0.667315	0.448217	-0.558054	-0.234494	-0.309440	0.350447	-0.113907	-0.138074	-0.537214	-0.046843	-0.937556	-0.665988	1.025193	0.934446	
0.229473	-0.403138	-0.307344	-0.064388	0.012200	1.442011	-1.011363	0.125398	-0.695160	-0.157580	-0.107407	0.855845	0.594734	0.672225	-0.834419	0.452803	-0.273131	-0.755490	1.003643	0.580584	
-0.024041	0.417502	-0.940847	0.016560	0.173219	-0.670248	-0.118067	0.252981	0.169236	-0.606180	-1.258357	0.701643	0.606387	-0.194276	-1.172636	-0.449882	-0.902415	-0.588753	0.224639	1.598094	
0.796367	-1.446727	-1.704798	-0.494452	-0.114094	0.004246	0.216180	-0.298419	-0.656630	-0.535979	-0.604041	0.642307	0.535501	-0.663992	-0.321637	-0.024340	-1.113305	-1.279025	-0.172773	0.067720	
0.115266	-0.263502	-0.546683	0.083745	-0.431273	0.336743	0.027315	-0.191307	-0.369636	-0.305409	-0.317451	0.151327	0.105496	0.168488	-0.847631	0.438075	-1.212837	-0.735940	0.777398	1.087434	
-0.132972	-0.615456	-0.619313	-0.474260	-0.275129	-0.038616	0.217801	-0.378013	-0.239480	-0.170444	-0.573974	0.434127	-0.039102	0.513274	-1.280063	-0.165069	-0.649787	-0.704802	0.465234	0.244781	
-0.469202	1.033939	-1.337805	-0.367547	-0.415413	-0.574778	0.374626	-1.635066	-0.217136	-1.269140	0.668342	-0.768820	1.204637	-1.097264	-1.514230	-0.389047	-1.067039	-0.480324	1.765392	0.730132	
0.482564	-0.861905	-0.382056	0.424822	0.438012	-0.514100	-0.083869	0.911540	0.364175	-0.646047	-0.604631	0.798614	0.569321	-0.304030	-1.394029	0.249961	-0.562437	-0.265436	0.394626	1.500928	
1.213483	0.511171	-0.090978	-0.516803	-0.684939	0.493924	1.346559	0.378361	-0.187324	-0.475536	-0.266698	0.591711	0.308542	0.179663	-0.056878	-0.087192	-0.819486	-1.388196	0.838276	0.624269	
0.760428	-0.448352	-0.718897	-1.576583	-0.450157	0.083116	0.294008	-0.248094	-0.393033	1.006900	-0.448844	0.818007	-0.008084	-1.047417	0.874452	2.012378	-0.760841	-0.863235	0.770881	0.861440	
0.178416	0.217147	-0.051486	-0.187612	0.737327	0.457931	0.527172	-0.018465	-0.240424	-0.527142	-0.572314	0.692788	0.013654	0.475878	-1.035895	0.257523	-0.739301	-0.693246	0.194358	0.725323	
0.366278	-0.706265	-0.202195	-0.137099	-0.327496	0.329027	0.607288	0.458013	-0.312946	-1.292568	-1.012399	0.289125	0.784947	0.319235	-0.681003	-0.175131	-0.397719	0.512452	0.396502	1.248305	
-0.345544	1.903653	-0.465176	-0.414383	-0.703612	1.987099	0.925192	-0.408669	-0.313963	0.361867	0.046513	-0.611775	0.216531	1.241759	-0.261487	0.912081	-0.556171	0.019680	0.881886	1.756766	
-0.942302	-0.066293	-0.416282	-0.232898	1.072552	-0.354962	0.432917	-0.318489	-0.206876	0.405496	-0.885059	0.365895	-0.421447	-0.380200	-0.442401	-0.110670	-0.698669	-0.583554	0.764261	0.778489	
0.382672	-0.420098	0.113347	-0.333933	-0.708712	0.311264	-0.477721	0.492372	-0.593354	0.259137	-1.248114	-0.237206	0.515725	0.627055	0.094454	0.360580	-0.636068	-0.759696	0.152081	1.307655	
0.295723	-1.447679	-0.355612	-0.097600	-0.005663	0.914494	-0.112065	0.374299	-0.392962	0.686366	-0.098689	1.468476	1.622412	0.238742	-0.653134	-1.266189	-0.852373	-0.645351	0.378485	0.050946	
-0.452056	-0.624592	0.311554	-0.118118	0.176193	0.718938	-0.824136	0.524039	-0.821396	-0.706557	-0.459821	-0.108247	-0.139279	-0.621091	-1.524215	-0.118653	-1.382778	-0.133225	0.992574	0.615756	
0.276717	-0.230634	-0.143263	-0.193793	0.062418	0.319862	0.307125	0.257194	-0.124722	-0.300479	-0.938105	0.532239	0.218439	-0.152017	-0.496759	0.193917	-0.877477	-0.340006	0.696822	0.888150	
1.468059	-0.641946	-0.553143	-0.319373	-0.604373	0.029510	-0.011502	-0.343302	-0.652802	-0.105663	-0.271522	0.870524	0.200964	0.548254	-0.854751	0.019278	-0.771670	-0.633572	0.022910	0.349215	
-0.630550	0.017312	0.613166	-0.856368	-0.042190	1.194151	-0.777618	0.782065	-1.625237	0.146282	-1.002828	0.140012	0.249363	1.008946	-0.294227	0.697018	-1.285046	-0.149984	1.189743	-0.406750	
-1.101202	-0.586474	0.144205	0.966447	-0.836118	0.921716	0.537431	0.320981	0.421201	0.219986	-0.714496	0.082771	-0.139412	-0.525120	-1.426263	0.571761	-0.976425	-0.942897	0.431591	0.920221	
0.331014	-0.294779	-0.417939	-0.153661	0.982426	0.599556	-0.128770	0.016223	-1.174464	-0.000482	-1.075842	0.415270	0.953577	-0.041611	-1.157356	-0.796156	-0.355887	0.439444	0.382441	0.831091	
-0.236107	-0.300451	1.068562	0.683986	1.390497	1.212746	0.041226	0.035519	-1.196235	0.226605	-1.009656	0.457472	0.522770	-0.971319	-1.404969	0.258471	-2.096041	-0.937388	-0.785835	-0.871133	
0.315903	-0.716887	-0.004990	-0.438661	0.095029	0.569032	0.591801	-0.618848	-0.354178	-0.546725	-0.600338	0.247136	-0.099518	0.019124	-0.760043	-0.216684	-0.712489	-0.685499	0.571332	0.529159	
-0.513016	-0.972339	-0.256018	0.111267	-0.273283	0.457319	1.080071	-0.783848	-0.143514	-0.703370	-0.558899	0.223916	0.148122	0.550314	-0.639850	0.874091	-0.657158	-0.553572	0.471467	0.960267	
-0.414475	0.245101	-0.205106	0.828900	-0.305502	0.771925	-0.167380	-0.005571	-0.645021	-0.837572	-0.708149	0.955231	0.817882	0.704031	-0.929673	-0.363643	0.390512	-0.502749	0.708271	1.234553	
0.031331	0.235997	-0.456578	-0.719001	-1.531496	-0.156900	-0.250276	0.619007	-0.336226	0.115098	0.360469	1.114540	0.578700	0.014513	-0.218020	-0.409098	-1.768348	-0.158795	0.476975	1.151860	
-0.648164	-0.398890	0.025737	0.556183	-0.679535	0.081358	0.847426	0.700193	-1.469769	-1.386720	-0.582430	0.236897	1.151655	0.118296	-0.293645	-0.040706	-0.646594	-1.389836	0.969324	0.349338	
0.422900	-0.692710	-1.417416	-0.165680	0.240940	-0.053992	0.226017	-0.032193	-1.473045	-0.537171	-0.179868	-0.344458	0.858276	-0.431486	-1.154753	-0.902614	-0.016698	-0.959588	0.374049	1.591439	
0.163582	-0.380738	0.966640	-0.883243	-0.211759	0.492293	-0.975226	-0.394491	-0.308587	0.320055	-0.638419	0.432034	-0.090253	-0.041175	-1.249198	-0.332089	-0.798497	-0.925014	1.485412	0.170142	
-0.035211	0.137696	-0.069235	-0.326697	0.427489	-0.200264	0.332988	-0.229578	0.043727	-0.321943	-0.753321	0.768956	-0.156778	-0.160553	-0.341478	-0.029802	-0.858405	-1.057129	0.493903	0.549975	
-0.775058	-0.754595	-1.098271	-0.537455	0.130146	0.932319	1.928367	2.534515	0.022534	-0.782786	0.313843	0.906269	0.911542	-0.841845	-0.250522	0.233931	-0.904987	-0.167032	0.866959	0.857968	
1.642028	-0.294890	-0.290031	-0.555963	-1.518488	-1.012807	-0.216564	-0.380675	-0.134303	-0.162880	-0.494148	1.651647	0.025035	-0.207326	0.741791	1.405927	-1.098956	-1.526724	0.741448	0.882162	
0.757086	-0.153265	0.168929	0.571635	-0.021634	0.387172	0.197742	-0.424117	-0.593055	-0.092775	-1.075369	0.042256	-0.420762	0.177137	-1.223047	0.269275	-0.044244	-0.641338	-0.171218	-0.015369	
0.508169	0.272430	-0.174780	-0.273653	-0.127102	0.000152	0.003747	-0.521441	0.377053	-0.189803	-1.290195	0.070310	0.368566	-0.334770	-0.166874	-0.554852	-1.058536	0.258095	-0.740857	1.416451	
0.021345	-0.118078	0.002438	-0.457379	-0.314943	0.423677	0.417015	-0.386848	0.166475	-0.143144	-0.596179	0.902978	-0.008167	-0.166379	-0.366978	0.033766	-0.823990	-0.411414	0.878104	1.092645	
-0.358030	-0.484492	-0.417615	0.256818	-0.355666	-0.176173	-0.886485	1.246008	0.483993	-1.002488	-0.757295	1.049306	0.001253	-0.704791	0.650110	0.449948	0.102052	-1.016348	2.583886	1.985011	
0.582892	0.601668	-0.997206	0.161013	0.126026	0.141719	0.481528	-0.314107	0.041087	0.222203	-0.659377	0.009238	0.354131	0.605966	-0.570812	-0.422866	-0.783447	-0.656054	0.956816	0.933424	
0.011224	-0.322696	-0.187983	-0.174120	-0.248293	0.062443	-0.128760	0.008157	-0.158142	-0.016938	-0.785029	0.579280	0.486662	0.480220	-0.841684	-0.058759	-1.180308	-0.485956	0.407342	0.791546	
-1.321623	0.159561	0.264678	-0.036851	0.262947	0.030323	0.213038	-0.306346	-1.546056	0.430220	-0.028888	1.116749	0.210282	0.312684	-0.846157	0.693870	-1.835294	-0.652140	-0.528738	0.435239	
0.775274	-0.844013	-1.186130	-0.090564	0.080985	0.946063	-0.655327	-0.404397	0.234732	0.175319	-0.176981	0.980270	-0.565463	0.292788	0.610192	0.010748	-1.395569	-0.865393	-0.179656	0.945044	
0.484799	-0.576070	0.188849	-0.095631	0.114930	0.432066	0.675733	-0.280152	0.123144	-0.321312	-0.652395	0.510407	-0.343471	-0.383771	-0.880265	0.136363	-0.962131	-0.342314	0.739793	0.559114	
0.068348	-0.515384	0.369448	0.170257	-0.423169	0.739589	-0.062191	0.279846	-0.368026	-0.218122	-0.140120	1.113931	0.104946	0.193513	-0.332512	0.203563	-1.136368	-0.292142	-0.126099	0.643596	
0.068721	-0.302036	0.002001	-0.064808	-0.007455	0.226301	-0.060552	-0.161388	-0.092414	0.092792	-0.813003	0.804086	0.423389	0.145732	-0.623991	0.170450	-0.971635	-0.474854	0.403798	0.721461	
0.087081	0.037189	-0.295520	-0.213351	0.310428	0.633865	0.488465	-0.049226	0.220128	-0.285992	-0.819260	0.423457	0.316866	0.466753	-0.636476	-0.211857	-0.770005	-0.974654	0.376167	0.341433	
0.263207	-0.336241	-0.514304	-0.208299	-0.181520	0.205885	0.028519	-0.133027	-0.274860	0.000615	-0.637351	0.949421	0.416074	0.183192	-0.704679	-0.489246	-0.987897	-0.898994	0.530885	0.884833	
0.407972	-0.409691	-0.377045	0.356368	0.535914	-0.266957	-0.232471	-0.209542	-0.591744	-0.423864	-0.495487	-0.119550	0.330560	1.019067	-0.122698	0.399668	-0.431310	-0.938067	1.093504	1.367377	
-0.932460	-0.120616	-0.599935	-0.659713	-0.871615	0.400982	-0.132770	0.170523	0.032060	-0.477367	0.250491	1.048412	0.112955	-0.002977	-0.034866	-0.004969	-1.062173	-0.788670	0.659953	1.176909	
0.354570	-0.598807	0.236073	0.236292	-0.071002	1.124784	0.138187	0.931657	0.687802	0.457287	-0.981826	0.799900	0.135904	0.339821	-0.165105	-0.933267	-0.851541	0.023387	0.229158	0.808851	
0.211549	-0.130110	-0.676192	0.316941	-0.664023	1.038238	1.355592	0.103788	0.107836	0.713794	-0.949666	1.097980	-0.354722	0.764586	-0.885652	-0.028392	-0.148490	0.474637	0.408762	0.655918	
0.631276	-0.279591	-0.087587	0.546063	-1.166767	-0.259371	-0.403471	-1.112372	0.058642	-0.012404	0.586243	0.278659	1.687481	0.159430	-0.684641	-0.519068	-2.167509	-0.434585	0.281545	1.112141	
0.592955	0.310436	-0.387229	-0.390543	-0.062080	0.902395	0.466434	-0.245305	-1.056308	-0.366525	-0.807377	0.413182	0.741281	0.164661	0.260090	-0.394620	-1.409675	0.191994	-0.121320	0.585621	
0.119314	-0.551326	-0.026793	-0.002698	-0.711537	-0.261655	0.006329	-0.003225	-0.138328	-0.260640	-0.311040	0.006494	0.341339	0.677947	-0.800680	-0.116721	-1.290398	-0.783448	1.171695	1.363278	
-0.135983	-0.217772	-0.265008	-0.627963	-0.145033	0.314307	0.508425	-0.033011	-1.104600	-0.546817	-0.265385	0.191162	0.220581	0.626028	-0.672610	-0.184478	-0.191434	-0.416489	0.610379	0.925444	
-0.375773	0.297364	0.021736	-0.103901	0.048586	0.802100	0.605890	-0.779672	0.766216	-0.898973	-0.582429	-0.269277	-1.231794	-0.710167	-1.376699	0.574001	-1.304927	-0.121664	0.334413	0.887668	
1.092220	-0.511896	-0.716265	-0.411264	1.076125	-0.260077	0.189769	-0.253264	-0.248270	0.635722	-0.537613	0.140497	1.013804	-0.455905	-0.610333	0.908882	-0.032292	-0.395482	0.658372	1.579955	
0.213321	0.047561	-0.082428	0.101228	-0.075449	0.123392	-0.169902	-0.354086	-0.387272	-0.374161	-0.858880	0.896718	0.453791	0.424839	-1.098479	-0.042128	-0.342433	-0.832756	0.514759	0.844761	
0.257654	0.016976	-0.669106	-0.341266	-0.440277	0.862599	-0.141570	0.120070	-0.516682	-0.174228	-0.494278	0.556546	0.932133	0.375778	-0.731437	-0.328749	-0.644195	-0.517855	0.651393	0.776760	
-0.210362	0.248688	-0.310517	0.677846	0.542264	0.598597	0.024721	-0.148298	-0.678953	-0.516893	-0.432010	-0.139420	0.912063	0.152839	-1.167570	0.317140	-1.116910	-0.057971	0.260054	1.388542	
-0.879966	-0.505653	1.455485	0.948297	-0.553762	2.226599	-0.865576	-1.417042	1.008577	0.496941	-0.302722	0.534103	-0.561761	-0.048805	0.252512	-0.626625	-1.275354	-0.857309	-0.458736	2.373963	
