-0.100801	0.800541	-3.820309	-2.971865	0.449299	-0.752579	-0.114557	-0.309636	0.266999	2.305635	1.550065	-2.445973	-1.117038	1.949694	-1.743731	0.083795	-2.048745	-1.314626	2.258817	1.330144	
-0.838289	0.750602	-1.060496	0.062770	-1.252974	-0.351994	0.118066	-0.874072	-0.096137	0.492053	0.901321	-0.840261	0.378583	0.895040	-0.529854	-0.284670	-0.472596	-0.727098	-0.278056	0.439059	
-0.113040	0.070370	-1.172796	0.638341	0.416194	0.377523	-0.499692	0.424530	0.114135	0.122993	-0.156473	-1.085986	0.541578	0.913529	-0.337600	0.470978	-1.101031	0.833748	-0.157642	0.641879	
0.475790	-1.453640	2.676615	1.094508	0.706609	-0.970884	1.111443	-5.993593	0.516511	2.077672	-0.686307	-3.759555	1.511664	1.159897	0.681996	1.554023	1.742274	-0.853770	-0.407584	-2.240542	
-2.511805	-2.031244	-2.339199	-0.821149	-0.709573	0.171666	-0.736155	3.486337	-1.793059	-0.736288	-1.028914	-0.973436	1.795868	-0.591674	-1.622134	-0.560859	-1.566447	1.574819	1.816995	-0.675126	
1.524422	2.796350	2.572931	1.931267	-1.045653	-0.024992	-1.885462	-0.539705	1.861475	0.591250	-1.521809	0.859431	2.999157	0.567191	2.810970	0.490977	1.261935	2.542209	-2.703078	1.533519	
0.156588	0.215700	-0.573076	-0.072220	-0.842252	-0.746746	0.155167	-0.264174	-0.850932	-0.138623	-0.719329	-0.126192	0.115242	-0.130680	0.228167	0.041580	-0.095281	-0.063289	-0.105258	0.132536	
-0.524494	-0.322574	-0.444992	0.149744	-0.067900	-0.486614	0.425168	-0.932976	0.043685	0.841925	-0.622737	-0.785466	-0.627023	0.872035	0.215097	0.472304	-0.782839	0.284030	-0.296047	-0.532625	
-0.179599	0.958726	2.033700	1.202895	0.648366	0.438119	-0.922195	-1.183909	-0.734780	-0.660769	-0.338882	0.691290	-1.199705	2.542446	1.898544	0.919913	-0.964254	2.794953	0.741243	-1.431107	
-0.316940	0.501146	-1.819974	-0.382097	-0.472906	1.522052	-1.490631	0.669205	-3.840027	-1.055562	-0.527870	0.561096	1.888168	0.980586	-0.271659	0.012091	0.583891	0.691382	-1.342057	-1.233909	
-1.528125	-1.313382	-1.998236	0.825344	1.144092	-1.485703	0.714674	5.074723	4.357115	2.124343	-5.462092	-2.149302	5.179873	-3.986842	-3.094339	0.414919	-1.716483	5.014561	1.455920	0.782129	
2.339562	-2.434824	-0.822101	1.961854	0.930488	1.835770	-0.804610	2.282574	-1.756508	-1.125698	0.930980	-5.309435	-3.256222	0.332704	-0.704675	2.152224	0.880430	2.070440	-0.704970	1.507218	
1.258242	-0.797301	-1.092305	0.055210	0.529796	1.484445	-0.756432	-1.014056	0.404525	0.978286	-0.681006	0.074495	0.685345	-0.058568	-0.548112	1.093760	-0.714183	0.606733	-0.786710	-0.640200	
0.078421	0.330303	-0.534943	0.154597	-0.435207	0.112793	-0.135198	0.058388	-0.684328	0.312135	0.011211	-0.076255	0.181505	-0.019167	0.139459	0.738353	-0.384548	0.237892	-0.253373	-0.135961	
1.013334	0.157050	-0.204336	-0.787447	0.034653	0.190358	1.467110	-0.338325	-1.297556	-0.381424	0.970683	-0.785437	0.579798	0.179403	0.599435	0.916306	-1.120792	0.412183	-0.199707	-0.555457	
0.029493	0.313719	0.011284	0.450867	-0.447841	-0.060353	-0.065064	-0.210226	-0.504776	0.041151	-0.087436	-0.347484	-0.158087	-0.033644	-0.210610	0.494802	-0.785985	0.242016	-0.248316	-0.334691	
0.728304	0.824944	-1.222087	1.376914	-1.509435	-0.522952	-2.188656	0.827293	-0.673271	-0.422993	-0.168789	0.221508	-0.500750	1.518887	1.063344	-0.070716	0.452183	-1.163351	-1.184001	-2.425662	
-0.926026	2.260045	-1.077560	-0.718254	0.659486	0.192564	0.628541	-0.142992	-0.146758	-0.029180	-0.166892	-1.170490	0.571750	0.275507	-2.611820	-0.533404	-1.351988	-0.285418	-0.093531	0.326487	
-3.763021	-0.762322	-3.298019	2.563364	0.223903	-2.243701	3.489321	0.580582	1.202023	-0.269208	1.236579	-2.174192	2.234259	2.200246	2.637530	-5.197198	-5.536559	2.065089	3.871975	-1.975447	
0.736464	-0.205635	-0.174159	0.318427	0.119513	-0.168107	0.188485	0.021115	-0.443258	0.624579	0.088001	0.156508	0.903092	-0.052227	-0.432185	-0.121892	-1.119986	-0.469484	-0.856404	0.536349	
3.746693	-0.069181	-0.722941	-2.739279	-1.876221	3.655514	3.531590	1.244584	-1.276949	-0.395345	-0.396787	-0.022208	1.930312	-0.474657	-0.823685	-1.862551	-1.916354	4.802959	1.554148	-3.101534	
-0.522564	0.053455	-0.294265	0.674984	0.182070	-0.999226	-6.045931	3.060966	2.062172	0.585129	-3.798013	4.276566	0.898157	-0.345219	2.127952	1.513331	-2.176253	-1.242809	-0.330933	-4.768005	
1.984382	-0.918183	0.355353	0.014544	-2.790391	1.804059	-0.148893	0.834543	0.199138	1.234781	0.740652	0.655829	-0.568244	-0.180424	0.718399	0.832291	0.515355	0.848178	1.118769	-2.395136	
0.059193	0.367716	0.127207	0.265861	-0.560366	-0.119849	0.498656	0.207095	0.343207	0.018958	-0.604802	-0.229073	0.010966	-0.283423	-0.048500	0.852999	0.049043	-0.473119	-0.423819	0.483529	
0.171065	1.199748	-0.117248	0.604291	-0.318319	1.043114	-1.300463	-0.197192	1.373536	1.356021	-0.046461	0.559712	-0.906012	0.562686	3.094638	0.581780	-1.724369	0.385782	0.540116	-1.986419	
0.272042	-0.170290	-0.193798	-0.070213	-0.322010	-0.150257	-0.225295	0.419206	-0.171898	-0.118415	-0.471947	0.085259	0.505879	-0.304269	0.990777	0.029579	-1.430613	-0.479661	-0.268307	0.309529	
0.128897	0.140217	-0.013613	0.008793	0.056967	-0.349278	-0.542054	1.053011	-0.296557	-0.723705	0.150578	-0.745857	0.165754	-0.066671	-0.537717	0.125206	-1.160085	0.478614	-0.836001	-0.024158	
0.124026	-0.294994	-0.161551	0.186769	-1.208363	-0.404452	-0.416487	0.789614	0.115210	0.041906	-0.792417	-0.204987	-0.406830	-0.068832	-0.106830	0.325566	-0.212639	0.501992	0.235141	-0.207742	
0.583558	-0.505883	-0.242032	1.432963	-0.051996	0.052970	0.450578	1.075693	-0.419789	0.780018	-0.427256	0.084907	-0.484204	-0.506153	0.448142	0.361736	-0.224574	0.046794	-0.454171	0.432936	
-1.438752	1.422736	-1.095139	-0.514013	-0.208886	-3.471459	-1.036922	-1.349751	-1.213272	-0.582888	0.771361	0.957236	2.053856	0.873459	-0.131739	0.181223	0.888528	-0.774555	-1.956339	-1.129364	
0.180069	-0.052855	-1.110073	-0.735824	-0.413968	-0.174178	-0.914571	-0.912131	0.290567	1.831226	0.042287	-0.140013	0.598033	0.109134	-0.345912	-0.005730	-0.851331	-1.246743	-0.334045	0.920933	
-0.039367	0.221547	0.033756	0.319735	-0.426853	-0.056964	0.060278	-0.098296	-0.516804	0.351272	-0.057902	-0.118162	-0.074578	-0.012716	-0.087375	0.438193	-0.656349	0.100303	-0.174604	-0.103215	
0.186251	-0.109210	-0.272066	0.088674	-0.705304	1.505373	-1.058943	-0.286440	-0.375379	0.689868	-1.580892	-1.600772	-0.402113	0.393485	0.153907	0.571127	0.220364	-0.062892	-0.076553	-0.718646	
0.939208	-0.196297	-0.339510	0.495642	-0.072465	-0.560459	0.070176	-0.287812	0.575529	0.352162	-0.974540	-0.602352	-1.141241	0.006113	0.424478	-0.301279	-1.126664	0.305014	-1.139321	-0.112870	
-0.110002	0.034431	-0.332540	0.218534	-0.271023	-0.088690	0.129549	-0.023159	-0.387380	0.113161	-0.039678	-0.093718	0.077553	-0.224215	0.081347	0.276011	-0.446790	-0.134014	-0.086208	-0.161410	
-0.467301	0.226044	0.179530	-0.206238	-1.245053	-1.494348	-1.497011	-0.760615	-0.605135	1.143981	-0.043594	-0.500707	0.027581	0.410944	-1.441261	0.751057	1.020201	1.009677	-0.846244	-0.850114	
0.516182	0.963090	-0.362501	-0.117605	0.648561	0.661695	-0.037147	-0.532431	-1.435826	1.102019	-0.168809	-0.266013	-0.184442	-0.003255	-1.072503	0.675590	0.160052	0.782627	0.351705	-0.529654	
3.209010	-0.498165	-1.193443	-0.212523	1.810198	3.175040	0.168257	0.560214	-1.110663	1.032950	0.213344	0.554316	-1.868314	0.457282	0.339098	-0.489480	-3.353104	1.853599	-0.415207	0.185230	
0.289377	-0.634352	-0.124884	-0.574992	-0.525300	0.357013	-0.828564	-0.353699	0.165001	0.542290	0.027218	-0.364815	-0.008814	-0.222502	-0.121863	0.169404	-0.093634	-0.161430	-0.592400	-0.433581	
0.018103	0.188132	0.275590	0.361581	-0.272412	1.065159	-0.545876	0.381208	0.102020	0.374476	-0.122610	-0.026276	-0.639883	1.007683	-0.109558	0.772372	-0.408584	0.545306	-0.815836	-0.404048	
1.243874	-1.221384	1.363051	-1.090935	-0.485331	-0.972751	1.079572	0.720884	-1.151138	-1.588022	-0.220774	0.086384	-0.474528	-0.337467	-0.352048	1.638206	-0.530843	0.325630	-0.143214	0.775300	
0.197905	-4.270198	0.420310	-0.944131	-3.931586	2.385441	-7.434797	-1.119351	-3.721307	1.037483	1.393387	2.670888	-0.974030	-1.830669	0.515736	-1.730480	-1.706307	-0.714266	0.512173	1.495107	
0.316391	0.230448	0.002587	-1.360260	-0.472855	-0.034917	-0.186979	-0.949425	-0.925994	0.823951	-0.560437	-0.166979	-0.447056	0.002507	0.219024	0.108531	-0.703488	-0.018914	-0.420699	0.167634	
-2.050708	0.792062	0.619863	2.253334	-1.125386	0.036212	0.139434	-0.528834	1.451566	-1.697064	-0.098737	1.582784	-0.474549	1.006825	-1.306035	1.375366	-0.561946	-0.271083	1.351317	0.766178	
3.059500	1.564264	3.959379	1.270395	-2.708386	4.651511	-2.785210	4.457725	-2.488642	-0.762294	-1.493754	2.124366	-0.785328	0.484433	3.633921	0.432772	-0.626208	0.816410	-1.735973	-0.002944	
0.504092	-0.477373	0.458182	0.960062	-0.745750	0.427982	-0.817427	-0.380639	0.484859	0.675702	-0.635035	-0.303978	0.984796	0.470380	0.023041	-0.027475	-0.407181	0.700062	-0.296070	-0.184811	
1.954180	1.209062	-2.292656	1.261782	1.420584	0.977099	-0.418028	0.457253	0.544983	1.869886	-0.396479	-0.527001	1.092723	-1.122949	-0.576328	-0.309729	-1.094506	-0.196384	1.554586	1.514476	
0.032473	0.305204	0.000648	0.177412	-0.320032	0.002435	0.094077	-0.065008	-0.217119	0.131999	-0.061091	-0.188029	0.122740	-0.108902	-0.043970	0.368485	-0.397592	0.009869	-0.107211	-0.146094	
-0.101465	0.897201	-0.037870	1.507753	0.789368	-2.039838	-0.482532	0.445742	-0.443585	0.665414	0.926019	-1.214408	-0.659760	1.861077	0.550939	0.166714	-0.631311	0.772860	-0.211164	-0.369832	
0.613055	0.954644	0.283520	0.629695	-0.202532	-0.056436	0.253027	-0.587479	-0.940539	0.550403	-0.216250	-0.664396	-0.518912	0.058139	0.118484	1.045987	0.769936	-0.944784	-2.027326	2.062315	
0.700405	0.525050	0.680835	-0.121714	-0.086747	-0.726346	-1.366436	0.657287	-0.312475	0.895577	-0.440946	-0.064602	-0.326988	0.059059	-0.478534	1.084043	-0.552336	0.417353	0.451346	-0.341871	
0.534045	0.305523	0.284855	0.640218	-0.081540	0.476036	0.043112	0.871593	-0.514130	0.875531	0.027736	-0.374006	0.992771	-0.576047	0.301873	0.475264	-0.205421	0.051754	-0.423291	-0.484218	
1.408835	0.709583	-0.507045	0.032979	0.536323	-0.073336	1.467588	0.012573	-0.482105	-0.124597	0.109752	-1.034675	0.276574	-0.418421	-0.592683	0.442430	-1.176957	0.536241	0.364600	0.201095	
-0.146211	0.300474	0.264382	-0.028693	-0.479581	0.103006	-0.472547	-0.510760	-0.014361	0.265638	-0.731093	-0.981898	-0.007686	0.279339	-0.394128	0.203114	-0.115693	0.069841	0.198391	0.400322	
1.555312	0.892235	0.244739	-0.853315	-1.039236	1.374218	2.290991	-1.271753	-1.458017	1.299819	1.729455	0.564562	-1.415978	-0.343565	-0.905805	-0.312301	0.051749	1.183503	-1.166155	-0.112146	
-0.188593	0.250823	0.034864	0.135609	-0.328644	0.276613	0.182280	0.121495	-0.403458	0.400681	0.111957	-0.368625	0.027464	0.310700	-0.197490	0.695978	-0.357829	-0.185299	-0.159276	-0.029778	
0.630701	-0.842899	-0.326243	0.248198	-0.098035	-0.600179	-0.594493	-0.009040	-0.573668	-0.384537	0.120788	-0.580310	-0.901622	-0.693550	-0.016916	1.032020	-0.034881	0.427948	-1.223881	0.670202	
-0.011225	0.102332	-0.192552	0.329743	-0.430448	-0.172883	-0.128901	-0.047271	-0.224595	0.061663	-0.173954	0.242958	-0.125663	-0.224014	-0.077546	0.128638	-0.489513	-0.010047	-0.079181	0.026492	
0.850228	0.398185	-0.299115	0.576157	3.540959	-1.477194	-3.040367	0.090290	0.461993	2.146232	0.053813	-2.425436	0.979181	-4.058777	-0.667722	-1.756607	-2.377131	-0.221062	-2.387750	2.548482	
-0.062267	-0.109252	0.084100	0.474822	-0.337589	0.047224	-0.016387	0.197777	-0.149939	0.508575	0.561502	-0.288306	0.621279	0.153566	-0.384130	0.208805	-1.060100	-0.192802	0.018834	-0.199467	
2.812376	3.159719	0.924063	-2.476024	0.237214	0.719195	-0.401884	2.798780	3.058641	1.943518	-3.808937	-0.238733	-2.349907	0.577035	3.539599	1.956930	-1.531836	1.820198	0.334618	-4.391427	
-0.016673	-5.127441	3.702413	-2.183932	2.426305	1.232316	-2.024971	-5.275984	-2.594061	1.011332	0.591427	-1.371866	1.406509	1.593930	-0.795314	3.124197	-2.247916	4.959192	-3.702917	0.635631	
0.222696	0.205009	-0.362521	0.467688	-0.359553	-0.205637	-0.015910	-0.188261	-0.389797	0.435344	-0.132857	0.093759	0.036849	0.003643	0.115178	0.581747	-0.543425	0.102038	-0.070685	-0.059448	
-0.094177	0.380565	0.525787	2.324418	1.050827	0.256553	0.281108	-1.234673	-1.012089	-1.294012	3.012128	-0.893356	0.809390	0.850980	-1.092542	1.255445	-0.329887	0.754059	-0.753597	2.884293	
0.937332	-1.750519	-1.090801	-0.267840	-1.886882	1.859147	-1.706842	1.175268	-2.519207	0.231620	-0.377365	-0.429447	1.872201	-2.756077	0.278908	0.212566	1.195745	1.927156	-1.363491	-1.004747	
-0.454431	0.198570	-0.574242	1.013700	-0.174882	1.053557	-0.262167	0.272676	-0.455791	0.554520	-0.775764	0.516925	0.565121	-0.099396	0.600850	0.996899	-0.171617	0.180883	0.032049	-0.325588	
2.553403	1.107519	-1.788052	1.657295	-2.647927	0.492809	1.271750	0.063937	0.855397	-1.201096	0.853227	1.260474	-1.305439	2.378728	-1.934580	0.661287	0.051675	-0.447235	-1.593248	1.165652	
-0.477009	0.192806	0.097833	-0.112123	-0.555848	-0.178741	0.227467	0.324486	-0.303430	0.188328	-0.758907	-0.406160	-0.065059	-0.121492	-0.175456	0.711576	0.075177	0.503013	-0.112322	-1.459528	
-0.402705	-0.192190	-1.111241	-0.920395	-3.759788	-2.306249	1.941214	-1.649491	1.165408	1.737607	0.991421	1.425384	0.034063	-1.643196	-3.847560	-1.867759	0.028969	1.626340	-1.289020	-1.002694	
-0.036050	0.854458	-0.341051	0.286932	-0.719084	0.530264	0.913800	0.661735	-0.010563	0.159354	-0.097191	-0.398201	0.726978	1.023919	0.814560	0.131334	-0.656958	0.718868	-0.354844	-0.632407	
0.103203	0.255420	1.288631	0.199092	-0.640926	-0.963052	-0.432657	-1.443606	0.034056	0.267985	0.462876	-0.026288	0.159478	1.035814	1.260463	1.414949	-0.652693	0.879749	0.142032	0.048673	
0.832667	-0.966283	0.476707	0.132690	-0.654029	0.897135	0.790645	0.191476	-0.516754	-0.343192	-0.669865	-1.159477	1.378916	1.675445	-0.354387	0.416920	-1.043510	0.661265	-0.510401	-0.505557	
-0.162657	0.870388	1.032734	1.300657	-3.342458	0.955712	-3.460205	1.781982	-1.373887	0.012361	1.064033	-0.956613	-1.368905	0.051759	-0.344835	-0.871104	0.373151	2.633986	0.364948	0.939247	
0.156681	0.110674	-0.043946	0.328065	-0.558404	-0.103541	0.036119	-0.264738	-0.484124	0.309560	-0.188887	-0.205550	0.048999	0.030735	0.052711	0.686762	-0.655915	0.109344	-0.292463	-0.321574	
0.117239	0.092386	-0.010118	0.244357	-0.461710	-0.090605	0.020855	-0.199050	-0.388758	0.255145	-0.145245	-0.181577	0.024955	0.034255	0.020070	0.531639	-0.536289	0.080501	-0.236762	-0.266799	
-0.046504	0.344812	-0.116582	-0.046488	-0.631507	-0.277407	0.022926	-0.205370	-0.285549	0.175328	0.051002	-0.279701	-0.192518	0.043195	0.188299	0.471279	-0.600832	0.186382	-0.619001	-0.086170	
0.045147	0.246453	0.080828	0.281831	-0.473323	-0.065109	0.085862	-0.244141	-0.414537	0.318690	0.081363	-0.285091	-0.033891	-0.124535	0.053745	0.675722	-0.368326	-0.008629	-0.221055	-0.231458	
-3.486741	-1.274124	-2.259161	-1.450804	0.780005	2.893346	1.524564	-1.658110	0.174319	3.953350	-3.813533	-0.063833	-3.952358	-1.564540	1.023920	2.663587	0.056181	-3.233244	2.636049	-1.771896	
-0.146510	-0.173362	-0.088003	0.609914	-0.579478	0.082924	0.437982	-0.363313	0.077616	-0.094344	0.001575	-0.311900	-0.167574	-0.267106	-0.345643	0.447168	-0.505498	0.051006	-0.060443	-0.191439	
-0.172793	-0.630598	-0.303083	-0.040770	-0.079881	-0.887852	-0.599476	1.662793	-0.559060	0.376440	0.809328	0.630865	0.059546	-0.840433	-0.644741	-0.361455	-1.461659	-0.157760	-0.622776	0.427894	
-0.494115	-1.524155	-3.355960	2.733199	0.650838	-0.075681	-6.341691	-0.372132	-3.229760	2.364372	4.871437	-3.891716	3.031439	4.173779	2.573752	-0.414643	0.266109	-1.182501	-1.823251	0.664333	
-0.097961	0.137677	0.093210	0.366310	-0.449303	-0.167683	0.165384	-0.217912	-0.356278	0.257726	0.028149	-0.157253	-0.046772	-0.071778	0.066882	0.461282	-0.582849	-0.034540	-0.341397	-0.117657	
1.530913	-1.969350	0.124791	0.428055	1.179102	0.800890	-2.683309	1.054078	1.088057	0.409612	1.062040	1.437724	1.254810	-1.711231	-0.419613	1.635120	-3.424794	-2.443131	-0.642095	-0.259591	
-1.633036	0.819084	-0.490851	0.552988	0.996555	-0.743041	-1.677820	1.366129	1.283161	1.895001	-1.542717	-1.228835	-0.808519	2.888132	7.375039	0.165285	-1.616755	2.365519	1.558757	-2.530319	
-3.285734	0.559462	2.005387	2.135032	-1.193719	-5.349220	-1.994129	-1.971702	0.976267	1.140994	0.113188	1.369615	0.028737	-1.504666	-0.875827	1.177842	1.181714	0.725429	2.386428	2.969358	
-2.679080	2.994226	2.204506	2.222161	-0.357015	-1.314037	-2.164832	0.134617	5.608301	2.035144	-3.709500	0.567590	-2.376913	-1.645628	-1.541702	2.664833	1.063964	2.752804	0.299057	-1.635535	
-1.426534	-3.207414	-2.495345	-0.005610	-0.772778	0.904973	-0.199870	-0.994402	-1.787652	1.806338	-0.064917	-0.801793	1.768058	-0.704214	-0.091839	-1.628716	-1.634160	1.377426	0.200968	1.605231	
1.995131	2.107992	3.262819	-2.041189	-2.489590	-0.866968	3.755994	5.790983	-4.582970	-2.041565	3.298395	-0.915054	2.117469	1.591096	-1.765628	7.939343	5.707295	5.992522	0.406344	2.458420	
-0.051162	0.407427	1.221954	0.381110	0.919531	1.653973	1.974505	-1.354375	-0.056604	0.042306	-0.998868	-2.103382	2.875651	0.066931	-0.894824	-0.399454	-1.676781	1.113561	-2.264797	2.030710	
0.098452	-0.109817	-0.217292	0.069591	-0.756644	0.045392	-0.703717	-0.219631	-0.369485	-0.212648	-0.266397	-0.337568	-0.231921	-0.223942	-0.914933	0.218753	-0.726764	-0.095270	-0.292063	-0.054067	
4.494130	-0.806637	-0.313629	-2.675112	-1.677461	-0.660137	-0.822787	2.431978	-0.222816	0.148679	-2.361679	0.203615	-2.030690	-2.439237	2.164569	2.441943	0.457975	-5.249080	3.905790	-3.736708	
2.345933	1.470773	0.467868	-2.847455	2.054540	-1.879549	-1.062428	1.741463	-0.561872	1.625826	-1.326413	-2.149952	-0.726967	1.678166	-3.588438	-0.622082	-0.619788	-0.393223	-3.656548	-2.461880	
-0.042331	0.143925	0.710888	-1.305149	-1.016375	-0.656201	-0.165972	-0.055367	-0.219838	-0.391509	-1.644766	-0.028808	0.258198	0.548987	-0.097399	0.342156	-1.495166	-0.049434	-0.451326	0.311438	
-2.367612	-0.223629	-0.671099	0.595164	-0.060933	0.249129	0.212605	-0.805520	-0.446170	0.503291	0.372529	0.362943	-0.008132	-0.595500	-0.289982	0.426375	-0.283480	1.456138	-0.468615	-1.258940	
-0.563210	0.337440	0.315688	-0.652379	-0.693896	-0.678115	0.358545	-0.216511	-0.244632	0.833377	-0.575113	0.491042	0.773437	-1.017814	0.024374	1.345764	0.468519	0.083751	-0.574412	-1.076679	
0.027793	0.257220	-0.086069	0.329636	-0.374528	-0.319198	0.011373	-0.240503	-0.249351	0.128075	-0.150496	-0.060489	0.155629	-0.088578	0.040065	0.314692	-0.715976	-0.002608	-0.382553	-0.206766	
0.153299	0.764592	-0.752341	-0.032010	-0.223289	0.287554	-0.884900	-0.577108	-0.988865	-0.064040	-1.361963	0.240838	-0.022553	-0.049084	-0.615201	0.892603	-0.196264	-0.516944	1.083114	0.499855	
-0.081587	0.233589	-0.211942	0.331655	-0.382096	0.006096	0.044807	0.055069	-0.173470	0.218151	0.038437	-0.144710	-0.071923	-0.126205	-0.129778	0.355366	-0.375144	0.135459	-0.102784	-0.117015	
1.135692	1.651982	-0.505978	0.228376	0.350353	-0.102820	0.011310	1.848495	-0.891781	-0.756720	0.668377	-0.872992	0.649827	0.526835	0.152969	1.468477	-0.146487	-1.028590	-0.106054	-0.730625	
0.409761	-0.073596	-0.162022	0.329161	-0.455361	0.022289	0.025596	-0.350325	-0.573024	0.595030	-0.007070	-0.328507	-0.575571	0.535848	-0.063827	-0.059339	-0.647128	0.130947	-0.339373	-0.021240	
0.338712	-0.461496	-0.210582	0.672353	-1.120249	0.005434	-0.166804	-0.353643	-0.324363	0.080644	0.451841	-0.296738	0.173935	0.804434	0.398964	0.996978	-0.155412	-0.034865	0.300900	-1.478821	
0.197357	0.034189	-0.362295	0.329014	-0.724807	0.131482	-0.137005	0.010722	-0.924698	0.413160	0.932233	-0.738103	-0.119217	1.165808	-0.412603	0.202276	-0.535059	-0.701326	0.073886	-0.281394	
0.118816	0.236524	-0.586362	-0.030799	-0.065271	0.102924	-0.788416	0.612407	-1.318889	0.265504	-0.057914	-0.071001	-0.676495	0.103189	0.158836	0.109430	-0.378063	0.349050	0.023933	-0.046289	
-0.981261	0.914761	0.000205	0.016066	-0.474672	-1.751969	-0.717460	-1.808613	0.120562	1.336386	0.503737	-2.548899	-0.418712	0.622584	-0.811926	0.451015	0.250151	0.594838	-0.039668	2.746197	
1.883534	1.986162	0.389246	1.060057	0.650856	-1.708764	1.488676	-0.759686	1.379585	-0.110498	-0.377683	-1.716782	1.500890	2.107472	0.119309	1.526384	-0.302527	-0.723091	-0.179148	-0.075268	
-1.010878	-1.489451	-1.232164	0.303657	0.687717	1.490467	-0.073098	1.057120	1.066832	1.229207	1.690209	-0.863391	0.375667	0.152619	0.115456	2.349554	-0.678392	-0.360285	0.115796	-0.928563	
0.181837	0.383361	-0.617953	0.244504	-0.684593	-0.279606	-0.110834	-0.543804	-0.247811	0.196718	-0.360487	-0.033526	-0.030459	0.031762	0.080182	0.409814	-0.598232	-0.020441	-0.116869	0.132329	
-0.013464	0.125662	0.130074	0.245057	-0.064697	0.020161	0.030885	0.051234	-0.293828	0.198568	0.101209	-0.170084	0.024555	-0.208675	-0.177418	0.256435	-0.364602	0.023051	-0.137103	-0.209961	
0.533520	1.560171	-1.460567	-0.631816	1.217758	0.861096	2.484536	-3.866074	-1.847799	0.778548	-2.755220	-0.258531	1.211347	-3.298251	-1.474404	0.503073	2.362588	3.542049	-0.822707	1.824477	
-0.051337	0.298044	-0.124758	0.703143	-0.431686	-0.102660	0.139913	0.130690	-0.322704	0.692464	-0.334926	-0.178873	0.241021	0.159595	-0.398281	0.315866	-0.298117	0.022437	-0.233106	-0.382480	
0.820367	-0.955005	-0.597769	1.560014	-1.475635	-0.931358	-1.303958	1.395506	0.011614	-0.515345	0.118325	-0.877332	0.003784	2.184184	1.498276	0.786654	-1.182768	0.327869	-1.180157	-0.900280	
