-0.106132	0.842151	0.502789	0.523193	-1.000995	-0.258265	0.402975	-0.727100	-1.129800	1.629080	0.018684	-0.349190	0.583647	-0.374011	-0.365371	1.174230	-2.175766	-0.101834	0.112148	-0.657509	
-0.605314	1.057401	0.880088	0.945002	-1.549390	-0.233784	0.291667	0.169500	-1.252437	0.825989	-0.046728	-0.790148	-0.169448	-0.699075	-1.118796	0.940649	-2.183172	-0.539245	0.104203	-1.231612	
-0.975760	3.366840	-0.881967	-1.470233	-3.179407	2.987409	1.143112	2.588765	-5.051654	2.763566	-2.022618	-3.557275	0.606978	-3.082920	-1.771674	0.688419	-1.423637	1.062332	2.736377	0.231552	
-0.776634	1.056262	0.286566	0.485791	-2.204366	-0.563529	1.112957	-0.152406	-0.627374	0.708025	0.474001	-0.487061	-0.233521	0.114738	0.369736	1.735729	-1.125756	0.695841	-0.807537	0.318925	
-1.545390	-0.866758	-2.620956	-0.475154	-1.282696	-1.663741	3.128623	1.251285	-0.967777	-0.287168	-3.798094	-1.271198	3.890438	1.219639	1.451193	1.590600	-0.702288	-1.067905	-1.237601	2.115698	
1.285695	0.779714	-0.785923	1.810666	-0.495654	-1.589266	0.566795	-0.014225	-2.157367	0.393563	-0.124798	-0.606295	0.500526	-0.086894	-0.483435	-0.334791	-2.105607	0.578786	0.509099	0.273653	
-0.757123	5.182528	5.197154	-1.335564	-6.466922	3.200300	-0.379089	4.150681	-1.226050	0.129098	-0.217411	-2.262595	0.100923	0.831730	3.954040	-0.686777	-2.548326	2.087580	0.691705	4.023362	
-0.122965	0.493141	-1.138667	0.705519	-1.599217	-0.839483	1.006507	-0.206385	-1.334834	1.138229	-0.575824	-0.308668	-0.315016	-0.552975	0.883174	1.622360	-1.301067	0.591722	-0.752936	-0.614580	
-1.712394	0.406554	-0.218001	0.799342	-2.052432	1.699726	1.538738	1.230508	-0.273589	1.060490	-0.107908	-1.790152	-1.540419	-0.114036	1.143569	0.282427	-2.195282	-0.949161	-2.988213	0.164409	
0.608995	1.568000	-0.546755	1.914529	-1.513875	0.461044	0.628839	-1.086620	-0.872567	1.033054	-1.036049	-0.953434	0.908619	-2.922724	-1.717488	0.066736	-2.835832	0.646775	0.234985	1.112838	
-0.423221	0.668612	-1.428281	1.373951	-0.932785	-1.185491	-0.773891	-1.696098	-1.416008	0.089520	-0.334269	0.326058	0.629759	0.486592	-1.045047	0.113697	-1.899743	-0.514609	-0.158120	-1.104841	
2.148891	3.187243	-0.066051	1.180493	0.209800	0.254162	-0.095494	-2.814920	0.678599	1.819686	0.453374	0.543022	0.270033	-2.571084	-4.599653	1.504270	-1.288006	-0.320894	-1.886816	-0.379955	
-0.034355	1.412224	-1.964113	1.667498	-0.440511	-1.073391	-1.338986	-0.568184	-1.483469	-0.285589	-1.267316	0.695229	1.111343	-0.526444	0.864134	2.324042	-1.317212	0.729692	0.583943	0.052061	
0.123273	0.437079	-0.115965	0.573656	-1.931237	-0.369659	0.213333	-0.765040	-1.154848	-0.114102	-0.704595	-1.129900	0.317066	0.323331	-0.411355	1.442142	-1.484879	-0.841767	-0.077387	0.228109	
-0.468204	-0.340181	-1.631239	0.202501	-1.796310	1.485811	0.423081	-2.292530	-1.168277	0.418233	-0.689686	-2.748833	-1.590071	-1.035479	2.156213	0.039690	-0.725201	3.638925	0.012803	-1.618709	
-1.871823	0.091774	-1.144151	-0.131401	-1.118335	-0.194990	0.172587	0.014985	-0.529848	-0.079253	0.107462	-0.974491	-0.911075	-1.098278	-0.788177	1.355671	-2.581124	1.595907	-0.574919	-0.178706	
0.095172	-0.154097	-0.110111	0.419444	-0.641552	0.021867	1.550629	-1.207448	-3.991965	-0.100788	2.629971	0.972582	0.565199	0.922585	0.467508	1.013605	-2.620825	-0.053870	-0.083325	-1.217593	
-0.427654	1.073903	-0.815491	-0.576268	-1.954571	0.228207	-0.412380	0.320599	-0.683121	0.196602	0.058421	-1.556734	0.994071	-0.828984	2.800820	1.900177	-1.121198	-0.259177	-1.293944	-0.859680	
-0.016198	0.714593	0.046142	1.042408	-1.307092	-0.527730	-0.141966	-0.286747	-1.036899	0.220321	-0.292916	-0.784101	0.095962	-0.425503	-0.126341	1.219805	-1.840984	0.031104	-0.378473	-0.515784	
-0.078905	0.896456	0.468106	1.312038	-1.331721	-0.366182	0.425424	-0.582143	-1.569300	0.450658	-0.299198	-0.248196	0.125416	-0.762831	-0.509289	1.096742	-1.971089	0.085699	-0.683400	-0.765524	
0.124998	0.626616	0.497345	0.801529	-1.067216	0.333907	0.096283	0.444851	-0.986491	0.196513	-0.459855	-0.279588	0.548816	0.021730	-0.775767	1.579503	-1.720979	-0.077717	-0.023315	-0.974887	
-0.277582	0.729303	1.145694	1.827815	-2.043614	-0.426873	0.298776	0.575992	-1.538874	0.859884	-0.355665	-0.871935	-0.350324	-0.294492	-0.618310	1.333491	-1.353186	-0.623321	-0.220767	-1.058300	
-1.073712	1.705147	0.819737	0.160432	-2.380622	-0.887298	-1.934461	0.848492	-0.092251	1.516902	-1.490340	-0.613531	0.507981	-0.566836	0.178154	-0.012601	-0.285025	1.363219	-0.906144	0.232413	
0.572202	1.030923	0.865725	1.313645	0.044442	0.644824	-0.480168	-0.516658	-2.112694	1.104546	0.321965	-0.585465	0.836247	-0.849607	-0.967946	1.399647	-1.265344	-0.103976	-0.144804	-0.934571	
0.227474	1.061672	0.182677	0.327873	-3.109805	-0.231276	0.197012	-0.510348	-2.063472	0.468210	-0.145059	-0.359298	0.333639	-1.001969	-0.301191	1.677724	-1.310145	-0.213836	-1.360904	-0.034188	
-0.323820	0.460999	0.630389	1.702640	-0.388817	0.069515	0.492923	0.977211	-0.962855	1.643044	-0.151148	-0.654650	0.581523	-0.091460	-1.232171	0.756868	-0.756511	0.102743	-0.680083	-1.332708	
-3.787788	1.747221	-1.286247	0.205821	-1.538440	3.355131	-0.011788	-1.525933	-3.265399	0.888879	0.878271	-0.554159	0.260675	1.776307	0.020292	3.116227	1.198986	3.184216	-1.179777	-0.312740	
-0.558942	0.007695	-0.149141	0.987931	-1.588728	-0.294682	0.864521	0.623854	-1.504292	1.423927	0.243938	-0.420386	-0.136485	-0.637394	-0.231288	1.410811	-0.871867	0.105293	-0.609002	-0.277789	
-0.325743	0.709856	-2.389280	1.801074	-0.879312	-0.292656	-1.582588	-0.766130	-1.339070	-1.035353	-1.256147	-0.438991	-0.177868	-0.889666	-0.211485	1.653140	-1.451284	-0.656143	-1.175937	-1.249120	
0.178673	0.608920	-0.176625	0.894268	-1.108874	-0.873730	0.276490	-0.049623	-1.363803	0.956625	0.304723	-0.443399	0.002892	-0.511241	-0.808087	1.109379	-1.730095	0.042698	-0.729795	-0.409765	
-0.667555	1.534289	-1.174484	-1.974411	-1.235502	-0.246875	-0.948229	-0.242646	-1.505736	0.922102	-0.239636	-2.561468	-0.900003	-3.520963	-1.503599	0.749002	-2.672206	5.237413	2.782629	0.115282	
-0.003818	0.948011	0.269538	1.227079	-0.873839	1.024416	0.245875	-1.213389	-2.238911	0.953011	-0.313183	-0.417566	0.109374	-0.204220	0.109462	1.298667	-1.236864	0.711812	-0.264028	0.018510	
0.162892	0.880341	1.356832	1.717510	-1.331176	-0.257219	-0.101508	-0.740607	-0.492954	-0.233560	0.764368	0.068649	-0.866621	-1.503572	-1.406414	1.606675	-2.472696	-0.182205	-1.207664	-1.147400	
0.162459	0.731020	-1.057516	0.515586	-1.581061	-0.460332	-0.102813	-0.724818	-0.584021	-0.436046	-0.675302	-0.950451	0.127466	-0.325660	0.039173	1.288795	-1.139123	0.265348	-0.175878	-0.003710	
-0.864935	0.279228	-1.276638	1.050543	-1.388368	-0.041620	-0.518547	0.014787	-0.512345	0.390319	-0.571177	-1.351371	-0.526758	-1.116082	0.448506	1.468281	-1.708044	0.223334	-1.281135	-0.271641	
-0.195058	1.968372	-0.303457	0.134642	-0.377300	0.180381	1.254869	-0.535803	-2.718728	0.811726	-0.869312	0.125683	-0.497590	-0.630710	-1.860266	2.346567	-1.683696	0.002347	0.273806	0.440029	
0.266058	0.053857	-0.670571	-1.297355	-1.866348	0.157915	-1.011755	-0.051757	-0.861101	-0.073956	0.327895	-1.394761	-0.917343	-0.997817	0.216730	1.500708	-1.535558	0.976336	-0.336300	-0.440733	
-0.030930	0.825781	-0.209000	1.228364	-1.784974	-0.141327	0.613453	-0.164734	-1.461369	0.851839	-0.405066	-0.721540	-0.671418	-0.983521	-0.195223	0.723455	-1.707280	0.169290	-0.775989	-1.003493	
-0.820654	0.808077	0.521929	0.622306	-1.481486	0.200885	0.077403	-0.369951	-0.579256	-0.030832	0.074002	-1.479358	0.109490	-0.820683	-0.476720	1.013120	-1.899137	0.242083	-0.184448	-1.536669	
0.587152	0.659584	-0.245564	0.503032	-1.341206	-0.399297	-0.142149	-0.037496	-0.328054	0.231903	-0.819204	-0.524831	0.213808	-0.549124	0.180391	1.052295	-1.410205	0.574163	-0.288876	0.130976	
1.139798	0.150762	-1.649019	2.687311	-0.496392	-0.884453	1.732154	-0.256809	-0.746217	0.622834	0.207105	-1.509817	0.371086	0.913163	-0.235211	-0.268154	-1.660033	0.220816	-1.338004	-2.084724	
0.015319	0.398103	2.158598	-0.269939	-2.202791	0.168719	0.030254	-2.398312	-0.532838	-0.304262	1.412799	0.384977	-0.016146	0.950088	-0.279139	0.943115	-2.417347	0.644824	-0.082044	-1.145153	
0.138346	1.442837	-0.146175	1.301440	-1.228534	-0.642375	-0.346106	0.256754	-0.277817	-0.111566	-0.410464	-0.935141	-0.383036	-0.430321	-0.561438	1.696961	-2.392253	-0.697271	-0.429944	-1.470001	
-0.376277	1.127396	1.243059	1.205339	-2.928120	-4.962128	-3.128535	-2.569255	-0.633612	0.727116	-2.736572	-0.771608	-2.432405	0.938002	2.857798	0.035861	-2.341574	-2.693035	-0.196383	-1.846131	
-1.789293	-0.856578	-1.754404	0.546327	-2.864656	-0.074975	-0.482920	-0.928597	-0.642457	-1.776749	-0.963802	-0.558622	0.374901	-0.342762	0.348202	1.813571	-0.413342	-1.389599	-1.566869	-0.615462	
-1.872129	1.070375	2.704649	1.265789	-0.658935	-1.070699	0.915704	0.162652	-2.618842	-2.749280	-0.350216	-0.744534	-1.903064	-2.549505	0.638432	-0.195467	-2.445772	0.377235	-0.434089	-1.599502	
-0.051179	-0.305677	-0.399988	0.542668	-0.879596	-0.271495	-0.049626	0.555998	-0.741282	0.863074	0.145542	-0.690341	0.080550	-0.397961	0.181206	2.113817	-1.589111	0.375184	-0.954126	0.129174	
-0.244517	0.854400	-0.524929	0.867242	-1.536489	-0.633254	0.304812	-0.289621	-1.392852	0.412300	-0.154383	-0.703068	-0.172608	-0.296247	-0.111918	1.213565	-1.464970	-0.165657	-0.336303	-0.229424	
0.523182	1.526926	-1.236903	2.368386	-0.250067	-2.679726	1.315943	-0.949101	-0.046886	0.658784	-2.056097	1.036556	2.792700	1.113830	0.658462	1.134417	0.254948	-1.249993	-1.938835	-0.727352	
-0.382078	0.427247	0.473510	1.130325	-1.544926	-0.179547	0.244030	-1.605293	-1.636457	1.082735	-0.461465	0.770032	-0.143559	0.330585	-0.712390	1.477346	-1.914803	-0.400157	0.615574	-0.494123	
1.063186	1.867102	-2.117130	2.166566	-1.600083	-2.052312	-0.055780	-0.675066	0.070736	-0.563228	-0.388355	1.545784	2.890360	0.157862	2.614816	0.376874	0.244631	-0.092371	0.463472	-1.628595	
1.113265	0.527790	1.590356	-0.347466	-1.051960	-0.142343	0.907213	-0.918214	-0.978863	-0.421343	0.185483	-1.370449	0.741548	-0.228126	1.068083	1.662172	-0.360579	0.049372	-3.009559	-1.202821	
0.032139	0.704609	-0.502042	1.568001	-1.386241	-0.419409	0.169289	-0.803272	-0.446648	0.178262	-0.678432	-0.204421	-0.088009	-0.502728	-0.440074	1.835832	-1.829257	0.317064	-0.585978	0.165975	
0.189636	1.095912	0.661768	0.687131	-0.089078	-1.533741	-0.364978	-0.548322	-0.476397	0.452480	-1.177814	-1.223630	0.102360	0.099320	-1.115547	2.194967	-1.640333	-1.092209	0.263872	-1.640255	
1.471419	1.151612	0.256356	-0.582943	-1.222163	-1.379599	0.494176	0.711171	-3.526964	1.619642	-1.677347	-1.654461	-0.325438	-1.362445	-1.381759	0.063264	-3.206380	0.886730	0.244489	0.432780	
-0.740960	-0.456329	0.527369	1.668780	0.138585	1.266731	-1.403068	-0.612679	-1.148742	0.428773	-1.850490	-1.467893	-1.899316	-1.049125	-0.142995	5.052331	-1.299024	-2.120656	2.373828	1.294057	
-0.136160	1.317327	-0.470697	0.573771	-1.921976	-0.647362	0.069539	-0.694360	-1.072771	0.102667	-0.481610	-0.780918	0.392549	-0.613889	-0.084402	1.233219	-1.866274	0.215326	-0.306629	-0.691748	
0.042857	0.912996	-0.487640	0.505838	-1.279410	0.303019	-0.068716	-0.025775	-0.941108	0.322657	-0.741746	-0.809284	0.312820	-0.449577	0.412116	1.414700	-1.577111	0.102786	-0.748711	-0.036343	
-0.612724	1.014231	-0.985193	1.844836	0.262351	1.187750	-2.940769	-1.278861	-2.387868	-2.274296	-2.534340	-0.040588	2.894802	-0.590082	1.621885	1.533788	-0.775567	2.367708	-0.068671	0.053371	
-1.827637	2.922551	-2.225702	1.923923	-1.320070	0.875126	-0.004141	1.380589	-0.563803	0.916125	0.106740	-2.431567	4.320848	-1.765692	-0.457302	-2.109121	-0.333725	0.181718	-3.049255	-4.834131	
0.017887	1.221306	0.519893	-0.583036	-1.575984	-1.653355	0.310711	1.715970	-1.861061	1.837833	0.801991	0.071571	-0.657096	-0.478208	-1.511254	-0.248799	-3.056442	-0.087292	0.658591	0.225907	
-1.309198	-0.735789	-0.509289	-1.152101	-1.056354	-0.539608	0.903354	-0.671754	-1.657718	0.475569	-0.801531	-0.320884	2.275136	0.199167	1.684295	1.908584	-0.678780	4.918128	0.793809	-2.692906	
0.266835	1.140483	-0.424179	1.123771	-1.187139	-0.036719	0.556985	-0.335953	-1.527033	0.799447	-0.634285	0.115120	0.727263	-0.320187	0.521115	0.997094	-1.704052	0.221299	-0.383325	-0.610038	
-0.215720	1.087696	0.963779	0.860067	-1.053138	1.202057	0.578884	0.233347	-0.978133	0.926934	0.010630	-1.911119	0.653682	0.017753	-1.310369	1.182848	-1.908459	0.718340	-0.808950	-0.096639	
2.861061	-0.625299	0.215496	5.791000	-1.956326	0.525361	-1.906675	-4.808648	-1.605378	0.090873	0.134899	4.096002	0.447543	0.625804	1.217521	5.284393	1.356439	-4.453061	-1.208654	-0.067721	
-0.779009	-0.051325	-0.923930	1.206464	-1.168006	-1.202163	0.963372	-0.852397	-1.213965	0.755413	-0.346552	0.580367	-0.429692	-0.408569	1.275650	1.652250	-0.852023	-0.277559	-0.568561	0.071502	
-1.349573	1.235138	1.245490	-0.678124	-0.941745	-1.163917	-0.015696	0.179859	-0.923728	1.272894	0.003088	-0.592994	0.166499	0.034548	-0.914860	1.013968	-2.843305	0.117869	1.427819	-0.563500	
2.321574	-2.912952	-1.113806	-0.474038	3.494235	-7.222604	2.901394	-1.921885	-1.112928	-0.621853	-0.907131	2.725893	2.766107	3.163690	-0.326691	2.667265	-1.334388	0.098862	2.885266	1.164036	
-1.298385	0.517357	0.449970	0.556103	-3.079746	-0.111906	-1.207694	-1.401152	-1.060045	1.264559	-0.185241	-0.325352	0.130116	-0.778592	0.270240	2.006218	-2.197558	0.027065	-1.320276	-0.380523	
-0.294188	0.762034	-0.326854	1.104793	-1.180247	-0.382913	0.539447	-0.274582	-0.998960	0.660300	-0.079476	-0.667555	-0.010091	-0.628665	-0.243941	1.530236	-1.600292	-0.262577	-0.726956	-0.679996	
0.535256	0.559889	-0.076823	1.253018	-1.637331	-0.723059	-0.449254	-0.860413	-1.719772	-0.199348	-0.291812	-0.029422	-0.166729	-0.517669	-0.689312	0.807638	-1.964745	0.082843	0.157648	-0.787542	
0.467251	-0.557651	0.793097	1.465440	2.803212	0.770855	2.052924	1.344804	2.266308	-1.752367	-2.545346	-2.057388	-1.208106	2.000355	-3.171603	3.199403	-4.394525	1.041745	2.254937	-0.049105	
-0.130190	-0.092728	-1.440029	0.384813	0.754178	2.534801	2.184475	1.812488	-1.615224	-0.188453	1.634145	-1.525922	1.768237	-2.482583	0.917776	3.689442	-1.479868	1.446724	0.823766	-0.129026	
-0.775617	1.029457	1.888460	1.309411	-0.751893	-1.268088	0.583248	-1.928770	-0.921744	1.150794	-0.387189	-2.031342	-1.081041	-0.097340	0.363855	1.902714	-2.293704	0.490175	1.226291	0.398488	
-1.587173	0.007477	-2.248049	-2.426412	-0.316106	0.906780	-4.153043	-1.559221	0.016781	0.180938	-2.513206	-2.166668	-0.808912	-4.757457	-0.024938	-0.082660	-2.038159	0.124445	-2.142090	-0.866276	
-0.068589	0.552685	-0.615221	1.276800	-1.736360	-0.348139	0.942776	-0.298012	-0.483348	0.830705	-0.624918	-0.418655	0.227289	-0.628977	-0.235873	1.167129	-1.678315	-0.054461	-0.721914	-0.402937	
0.771018	0.635140	-1.049022	1.124181	-1.476593	-0.390117	0.930597	-0.013649	-1.140154	0.342033	-0.070500	-0.067270	0.197048	-0.429471	0.346481	1.694249	-1.946735	0.631148	0.064088	-0.506093	
0.273687	0.377779	1.350726	1.539926	-0.561606	0.026039	0.108801	-0.943730	-1.523405	-0.032858	-1.053762	-0.618326	0.199936	0.365742	-0.462718	0.337352	-1.902192	0.965150	-1.478060	-1.060014	
-1.163064	0.907712	-1.051042	0.038442	-2.983598	0.468773	-2.383416	-1.778348	-1.409641	0.275598	-0.829599	-0.140207	-0.630780	-0.980355	0.912967	1.565887	-1.560874	-0.700522	-1.948067	0.740571	
1.077900	0.446873	2.084143	1.073101	-1.329179	-2.642990	-1.735732	1.070063	0.832488	-0.630216	-1.317401	-0.876068	3.041597	-0.254262	-0.859945	0.326049	-2.378532	-0.173442	-0.633271	-0.189493	
-2.671270	2.864809	-0.613860	-3.375489	-1.179334	-1.021166	0.551024	1.221786	-1.872014	0.087343	-1.183301	0.307849	0.564734	-1.073533	2.385957	2.699767	-0.958009	2.150164	-3.380439	0.828551	
-1.065082	0.447340	-0.444818	-0.889878	-1.688348	1.429810	-0.947465	-0.014462	0.044901	1.183841	-1.768724	-2.106617	-1.404242	-1.961889	-0.275300	2.063602	-1.154942	-0.111423	-1.933854	-0.430727	
-0.586486	0.244480	-0.800114	0.834728	-1.103903	-0.059645	0.271004	-0.030552	-0.963874	0.439047	-0.275521	-0.507328	-0.539787	-0.651659	0.547242	1.374748	-1.259130	0.170224	-1.097677	-0.632513	
1.333770	0.533899	1.897389	0.847908	-3.803921	-0.218326	4.406662	-2.454094	0.614584	2.835035	-1.825004	-1.895438	2.161808	-1.877646	-2.426038	-0.702698	-0.947978	2.173983	1.680183	2.774622	
-1.465142	4.588507	0.270718	0.609847	1.167203	0.762312	0.484013	-2.537040	-0.059406	0.414084	0.123219	-0.369465	-0.509605	0.337482	-6.577302	2.323730	-2.483275	-0.622976	0.740632	-0.586079	
-1.271809	0.260460	0.183949	0.488428	-0.655858	-0.668887	-0.447524	-0.228890	-0.561003	0.611724	-0.384910	-0.419034	0.372571	-1.222652	0.142526	0.786839	-1.010535	-0.210905	-0.592239	0.421747	
-0.283735	-0.002603	0.210905	0.791292	-1.317327	0.189311	-0.764961	-0.003262	-0.814343	1.220691	0.305366	-1.178932	-1.610087	0.270653	0.451154	0.585163	-3.195973	0.700492	-0.111494	-0.197912	
-0.948698	0.475530	-0.824284	1.400856	-1.190430	-0.717517	0.003888	-0.100333	-1.185141	0.399070	-0.035621	-0.528183	-0.317019	-0.484541	-0.002268	2.094669	-1.441746	-0.269931	-0.197223	0.065356	
-2.571047	0.035790	2.798541	1.785075	-4.299762	-0.168772	-2.423404	0.711350	-0.351995	3.686995	0.326585	-2.383519	-2.067293	-2.056359	-2.790968	2.105782	-1.222991	0.435063	-3.286108	-2.765620	
-0.065632	0.527787	0.359676	0.959981	-1.502254	0.284096	1.264757	0.578870	-1.334650	1.272427	0.816127	0.069471	0.365725	-0.159498	0.246794	1.739562	-1.503852	0.051511	-0.469160	-0.660432	
0.197933	0.907814	-0.546675	0.893102	-1.282551	-0.281761	-0.319320	-0.673283	-1.045609	0.361847	-0.637735	-0.790137	0.223055	-0.431400	-0.408656	1.506427	-1.820836	-0.030268	-0.228775	-0.248533	
0.062082	-0.089997	-1.371858	0.636534	-3.663013	0.318132	0.591848	0.338316	0.204011	-0.019660	0.035386	-0.224478	-0.408694	-0.995856	-0.259576	1.342453	-1.123891	0.573237	-1.119950	0.054374	
-2.299619	2.404417	-1.497033	0.059919	-3.051594	-2.001656	0.424341	0.286212	-0.514855	0.809888	-0.414906	-0.392493	-1.537416	0.602273	-1.592122	1.968343	-1.901235	0.110208	2.827374	0.908834	
-0.091716	0.603905	-0.792205	1.554399	-1.393740	-0.066156	0.683844	-0.127714	-0.646418	0.454102	-0.025839	-0.427924	-0.059056	-1.144414	0.315724	1.508628	-1.514897	-0.283723	-0.576016	-0.662695	
0.373183	0.253601	-0.441135	0.592853	-1.007158	-0.397204	-0.025657	-0.970910	-0.376685	-0.022868	0.031969	-1.242840	0.318806	-0.787341	-0.365816	1.254113	-1.003019	-0.227072	-0.105750	-0.379561	
-0.211771	0.502481	-0.480868	0.908293	-0.864678	-0.230130	-0.205045	-0.359715	-1.002756	0.695391	-0.450104	-0.820589	-0.033482	-0.561650	-0.356433	1.531060	-1.539511	0.399486	-0.223188	-0.569979	
-0.050427	0.559443	0.227623	1.070525	-0.843534	0.108976	0.141124	-0.372500	-1.290443	1.206404	-0.641785	-0.371955	0.459736	-0.615396	0.116062	1.146259	-1.482692	-0.115685	-0.426232	-0.579999	
-0.191590	0.707580	-0.512648	0.872409	-1.555504	-0.058872	0.058601	-0.331761	-1.577678	0.398869	-0.362545	-0.865063	-0.038044	-0.372486	0.010084	1.550202	-2.043240	-0.121757	-0.713913	-0.684255	
0.556172	0.878471	0.203824	1.160542	-1.249203	-1.768729	0.091786	0.701936	-0.030356	1.594169	0.895597	-1.089739	0.817243	-0.666434	-0.852787	0.966701	-1.023579	-0.017911	-0.656890	-0.949045	
-0.274110	0.645884	-1.567187	0.495633	-0.684233	-0.186474	-1.133152	0.794500	-0.504769	-1.034531	-1.849024	0.024683	0.647900	-0.657503	-0.388669	3.194013	-0.921123	-1.803565	0.424218	-0.615468	
-0.513660	0.726041	0.537475	0.622143	-0.844180	0.120260	0.775810	-0.075941	-1.005534	0.971531	0.758674	0.187327	-0.055989	0.013632	0.097614	1.840490	-2.315910	-0.803740	-0.344919	-0.496465	
-3.077744	3.086305	0.972367	0.224596	3.457513	-0.706785	0.827929	-0.393130	2.637527	0.685793	0.311391	-3.788465	1.258913	2.905099	-1.328917	0.788286	-2.742257	-0.533911	-2.223659	0.112764	
0.149867	-0.802625	0.370479	-2.704006	-4.741699	1.815240	0.925126	-1.555737	-0.900277	0.983062	0.974332	-1.060981	0.942294	-1.708358	2.356314	0.650460	-2.473461	1.653995	-1.248712	1.155067	
-0.304546	0.194207	-0.184731	1.205148	-0.978170	0.154264	-0.034012	-0.273828	-1.313503	0.349411	0.111526	0.314622	0.313009	0.003596	-0.331181	1.994188	-1.691493	0.200427	0.021365	-0.711142	
-0.057430	1.128311	0.350822	1.185105	-2.094305	-0.557086	0.292301	0.165154	-0.541328	0.875111	0.610765	-1.005260	0.340243	0.067216	-0.093050	1.445444	-1.710017	1.331449	-0.955943	0.477475	
-0.034628	-0.202902	0.299995	0.327468	-0.762642	0.084208	0.203789	0.337512	-0.922177	0.049592	-0.496927	0.232846	1.878558	-0.037762	-0.302835	1.056227	-2.909920	-0.083861	-0.978531	0.719002	
-1.511889	0.121661	-1.965369	1.973054	-1.273140	0.026890	0.668500	-1.416718	1.060865	0.570491	0.692470	-0.203222	0.040211	-1.000193	0.307946	1.688316	-0.718680	-0.750659	-1.519320	0.568780	
-0.241821	1.188667	0.142240	2.214940	-1.772364	-3.007696	0.033270	-0.192797	-0.415677	1.252989	-0.270071	0.468948	-0.237168	-0.490609	-1.227016	0.483584	-0.857648	-0.571623	-0.755643	-1.764255	
0.034472	0.752244	0.323965	0.888018	-1.338043	-0.374563	0.071781	-0.070184	-1.235703	0.324437	-0.127963	-1.029472	-0.337540	-0.620739	0.070863	1.254439	-1.937056	0.431525	-1.006031	-1.082815	
-0.701965	0.575794	1.006866	0.822801	-1.105330	0.648920	0.548961	-0.348912	-1.380530	0.920772	-0.047547	-1.116878	0.666560	-0.083624	-1.018501	1.048131	-2.534809	-0.875814	0.005944	-0.585590	
-0.879489	0.917652	0.965653	1.015795	-1.174172	0.062299	-0.571521	-1.433119	-0.871852	-0.138963	0.515455	-1.297041	0.868454	-1.188022	1.181951	1.533983	-1.818175	0.184346	-0.712795	-0.243728	
