0.723065	-0.145664	0.278079	0.117941	1.032147	-0.305778	-1.295364	-0.807796	-1.272332	0.192825	0.252416	1.096706	-0.472000	-0.320714	0.188855	-0.332915	0.422447	0.324859	0.330518	-0.176818	
0.251109	-0.312012	0.263385	-0.119577	-1.043495	-0.332774	0.027713	0.100563	0.748141	0.198585	-0.449160	0.003010	0.825035	-0.344902	0.152188	0.623489	0.243470	-0.712434	0.007678	-0.026288	
-0.280309	0.403047	0.142849	0.313113	0.816484	0.561541	0.267578	0.283180	0.070097	1.028813	0.369707	0.011215	0.294621	0.403231	-0.180210	-0.429060	0.726835	-0.132940	0.014194	-0.379720	
0.126495	0.373785	-0.555424	0.045829	-0.524650	1.252217	0.589056	0.869151	-0.461663	-0.752483	0.285171	-0.324986	-0.305432	-0.624711	0.656896	1.171831	1.304962	-0.006294	0.590477	-0.553691	
-0.896557	-0.541827	-0.070092	0.386718	-0.309585	-0.122142	0.314216	0.828240	-0.597129	0.734349	-0.052671	0.019621	-0.191617	0.154497	0.007189	0.058769	0.569960	-0.187466	-0.295866	0.294778	
0.865356	0.192105	-0.296945	-0.335221	-0.198328	0.586058	-0.615586	-0.262897	-0.006606	-0.744358	0.282817	-0.416795	-0.047301	-0.170292	0.658070	-0.861057	-0.074449	-0.100197	-0.077620	0.153943	
0.221362	-0.160945	0.174924	0.190722	0.261978	-0.580467	0.085440	0.277311	-0.015258	0.323492	0.693555	-0.020836	-0.345327	-0.114414	-0.588425	-0.342511	0.030900	-0.030731	-0.149144	-0.219155	
-0.040851	0.300003	-0.107931	-0.876585	-0.407264	-1.189312	-0.607519	-0.591658	1.558838	0.592218	-0.073201	-0.762115	0.200194	0.068898	0.339535	-1.377185	0.056957	0.948797	0.072294	-1.198465	
0.014487	0.309493	0.647661	-0.123908	0.067155	0.435642	0.710623	0.019046	-0.475353	0.238814	-0.169150	-0.376224	-0.330641	-0.106134	-0.063764	-0.044110	0.376060	0.857793	0.679278	-0.046604	
-0.016821	0.041100	0.803266	0.489895	0.076933	-0.632135	-0.201443	-0.234023	0.054443	-0.113718	0.221186	-0.127086	-0.610942	-0.182306	-0.184544	0.058983	-0.872835	-0.241100	-0.598278	-0.187120	
0.269556	0.140283	-0.477127	-0.160298	-0.035101	0.030262	0.039265	-0.148306	0.133921	-0.721888	-0.027400	-0.096689	0.315233	0.145320	0.020784	-0.013333	0.454491	-0.250873	0.441458	0.188297	
-0.201332	-0.207868	-0.347627	0.340566	-0.103582	-0.160216	0.039289	0.500202	0.475965	0.227158	-0.103396	-0.505050	-0.375187	-0.352323	0.052163	-0.141093	-0.530155	-0.229004	-0.041460	-0.040095	
0.387541	0.540968	0.075058	-0.801688	0.753205	0.384060	0.336928	-0.283594	-1.806988	0.128306	-0.705468	0.513431	-0.375008	-0.309457	-1.646527	0.687280	0.620706	0.161454	0.119931	1.075103	
0.461111	-0.290300	-0.880895	-0.703493	0.211437	0.262649	-0.028724	0.073054	0.053239	-0.234162	0.466870	-0.263823	-0.424721	0.237733	-0.028933	0.725727	-0.202515	-0.070409	0.216733	-0.194311	
-0.246141	0.322297	0.204641	0.531184	-0.221935	-0.008256	0.009790	0.518513	-0.416238	0.297231	-0.619000	0.054413	-0.579472	0.211829	-0.120257	0.067011	-0.567425	-0.374834	-0.287617	-0.412338	
0.172320	0.072167	0.291174	0.193451	-0.624200	-0.416613	-0.353860	-0.262952	-0.263937	-0.166584	0.015452	-0.664894	-0.044977	-0.397735	-0.290680	-0.117645	-0.483216	0.130065	0.141089	-0.911883	
0.347426	0.230713	0.298065	-0.082039	0.114355	0.043955	-0.277122	0.035680	0.720294	0.012689	0.057553	0.005261	0.003202	0.175650	0.316777	-0.238281	0.251041	0.246283	0.198141	0.292273	
0.008592	0.414241	-0.537621	0.115926	-0.346819	1.278702	-0.061255	0.533451	0.231484	0.198612	-0.459904	-0.104273	-1.064490	-0.459396	-0.190312	-0.660637	0.018027	-0.869569	0.184785	-0.496518	
0.020100	-0.451412	0.643149	-0.140482	-1.329509	0.283667	-0.736252	-1.903942	0.431448	0.049578	0.711862	0.629659	-0.222229	0.459380	-0.216649	-0.206504	-1.159346	0.003917	0.449418	-0.138320	
0.446576	0.847773	0.066953	0.658310	0.433261	-0.786893	-0.951711	0.016887	0.053076	-0.471920	0.263906	0.044135	-0.355937	1.157111	-0.624360	0.531105	-0.682429	-0.137034	-0.276692	-0.573956	
0.604776	0.305064	-0.005539	0.455039	-0.114953	-0.777763	-0.284515	-0.878817	-0.117222	-0.533917	0.578679	0.518307	-0.671510	1.569065	1.213544	-0.369381	-0.306092	-0.418573	-0.291727	0.067656	
-1.027563	0.365310	-0.613844	-0.025169	0.161017	-0.583791	-0.631553	-0.478343	0.172667	-1.397983	-0.427705	0.070306	0.259867	0.510305	-1.264666	0.377886	0.058362	-1.007096	-1.186245	-0.037653	
-0.745131	0.260738	0.983143	0.216351	0.257594	-0.535054	0.773785	-0.184503	-0.429872	-2.042653	-0.607985	-0.709568	-0.565890	-1.423937	1.040832	0.046762	-0.184494	-0.174764	0.239801	-0.250206	
-0.289779	-0.653807	-0.129121	-0.048314	0.785594	-0.358848	-0.283749	0.677226	0.066293	0.291436	0.550585	-0.550819	-0.012106	0.166916	0.170368	0.570861	-0.005068	0.509104	-0.389727	0.567413	
-0.158323	-0.006353	-0.171348	0.270226	-0.286410	-0.102873	0.199816	0.321882	-0.316861	-0.074845	0.334654	-0.151744	-0.210551	0.371867	0.204047	-0.028340	0.025244	-0.328594	-0.056475	0.312946	
1.343723	0.102770	0.071514	0.681885	0.636371	0.148866	-0.220218	-0.339305	1.163436	-0.123189	0.843665	1.256136	0.292482	0.325532	-0.363451	-0.056771	1.116831	-0.602014	-1.916105	-1.341717	
-0.684814	-0.482058	0.351172	-0.023336	0.360335	0.570090	0.238797	-1.099256	-0.296053	0.322771	-0.555245	0.963715	-0.052649	0.474063	0.085084	-0.091370	-0.022531	-0.595976	0.488728	-0.030368	
-0.148564	0.572791	-0.469616	1.069250	-0.332070	1.162764	0.061078	-0.490251	-0.435272	-1.058073	0.169758	0.944557	0.696738	0.474540	-0.401554	-0.163681	0.248114	-0.408203	0.245742	-0.864029	
0.013608	-0.131225	0.479683	-0.103694	0.265332	0.202014	0.167422	-0.700919	0.071124	-0.321668	-0.194492	0.250607	-0.184129	0.035325	-0.201798	-0.141410	0.286490	-0.564107	-0.619218	0.232836	
-0.019455	0.396549	0.181271	0.435367	-0.287466	-0.381893	0.069190	-0.032832	0.042822	-0.094184	-0.361209	0.362921	0.483770	-0.132050	0.140213	0.630311	-0.185448	-0.049204	-0.805660	0.313380	
-0.108314	0.265845	0.243106	-0.250615	0.745183	-0.122133	-0.245970	-0.202849	-0.872557	-0.344458	0.008668	0.019908	-0.526202	0.037049	-0.293979	0.337505	-0.174717	0.269204	0.782566	-1.125687	
-0.592705	-0.557879	0.231210	0.067010	-0.044356	-0.238979	-1.016639	0.566082	-1.111327	0.660942	-0.454888	-0.069383	-0.611171	-0.644683	0.524123	0.101079	-0.332042	-0.199642	-0.288887	0.216468	
-0.186096	-0.325267	1.636762	-0.435218	-0.009107	-1.340586	-0.642011	0.113891	-0.116926	-0.308571	0.079454	-0.272376	-0.266977	0.039701	0.483955	0.103937	0.297513	0.516381	0.624695	1.753267	
0.258931	0.735904	0.055049	0.105686	-0.599686	-0.340420	0.050890	-0.460387	-0.283860	-0.481346	0.277546	0.015957	0.108912	0.166339	0.040226	-0.134054	-0.283504	0.179843	0.161161	-0.156059	
0.045491	0.456365	0.047053	-0.176829	-0.239895	0.442262	-0.031682	0.286892	-0.270820	0.020583	-0.347979	-0.245277	0.111288	-0.062791	0.454246	0.161445	0.051224	0.004360	-0.213397	0.238763	
-1.266687	-0.236154	-0.820754	0.082688	0.311966	1.476322	-1.112928	-0.082339	-2.637040	0.655854	-0.255014	0.336009	-1.417409	0.418651	0.669561	-1.053075	-0.646339	-0.636744	-1.126944	-1.074007	
0.397570	-0.359098	0.700554	0.404408	0.318175	-1.336579	-0.573858	-0.333755	-0.417048	0.016972	-1.129836	-0.439468	-0.275455	0.551198	0.137781	-1.191048	-0.737766	0.433279	0.077461	0.299220	
0.431174	-0.399673	0.757435	-1.056535	0.224569	-0.789508	0.099327	0.597199	-0.165348	0.204371	0.897258	0.764652	-0.898284	0.286652	-0.212588	0.824469	0.451237	0.505237	0.557373	-0.188967	
-0.772703	-0.088539	-0.331492	0.069411	0.053942	-0.856647	0.336774	-0.405463	-0.021568	0.794826	1.078229	-0.403721	1.249945	-0.756525	0.660293	0.640458	0.566843	0.137661	-0.423392	-0.564658	
0.066720	0.111365	0.041402	-0.093211	-0.117249	0.965158	0.502756	-0.349776	-0.550672	0.622968	-0.408345	0.467669	-0.053774	-0.295747	0.155891	0.174139	-0.031115	0.527282	-0.132938	-0.095647	
0.409887	0.269111	0.553851	-0.127038	0.331856	0.068353	-0.199803	0.821675	-0.022334	0.153883	-0.288557	-0.377087	0.149281	0.630559	-0.284470	-0.407062	-0.740416	-0.326773	-0.349393	-0.004798	
1.144657	0.552031	0.987377	0.786438	-0.539286	0.859431	1.263998	-2.172290	0.531105	-0.726625	1.021408	1.050423	-0.576546	-0.497915	0.491227	-0.108316	1.748051	-0.052832	1.139472	-0.085195	
-0.326340	-0.997419	-0.456432	0.241468	-0.144286	-0.628545	0.609297	-0.254209	-0.482065	0.402819	0.084424	0.720146	-0.381022	-0.426843	0.447981	-0.008013	0.427276	0.006119	0.084270	-0.089705	
-0.377250	-0.069125	0.487052	-0.527224	0.065783	-0.640747	0.014124	-0.228655	0.356067	0.603911	0.344442	-0.014663	-0.277444	0.317749	-0.073040	-0.078870	-0.584445	-0.169763	1.107992	-0.479972	
-0.771086	0.076880	-0.203945	0.424311	0.898535	-1.071054	-1.563857	0.221528	1.252990	-0.619195	-0.599698	0.466960	0.086845	-0.306996	0.167022	0.198477	0.078186	-0.229372	0.084923	-0.186614	
-0.767694	-0.537364	0.197345	-0.392630	-0.930467	-0.221340	0.287417	-0.288735	-0.081435	-0.011678	-0.660264	0.333399	-0.053524	0.089942	-0.029837	0.195945	0.161504	0.044897	-0.715047	-0.209095	
-0.376827	0.195928	0.132141	0.367440	0.007052	0.072756	0.214502	0.025467	-0.172445	0.118466	0.078702	-0.014588	-0.094433	-0.184284	-0.104929	0.349913	-0.141104	-0.268612	-0.232315	-0.056851	
-0.584319	-0.233795	0.264969	-0.209845	-0.944906	0.214817	-0.200760	-0.208580	0.021894	-0.101717	-0.215695	0.400425	-0.745979	-0.464711	0.283686	-1.383934	-0.289662	-1.066348	0.669805	-0.059163	
0.507774	-0.500028	-0.517753	0.089360	-0.779104	-0.229357	-0.404365	0.124986	0.731615	-0.360733	-0.732817	0.138372	0.154832	0.367095	0.624374	0.031311	0.284725	-0.513628	0.856789	0.300422	
-0.985239	1.334983	0.145904	-0.489287	1.075672	0.666015	-0.277773	-0.505387	0.120072	-0.373188	0.785500	-0.177736	0.168995	-0.972896	0.779565	0.794019	-0.156456	-1.210013	0.274596	-0.292749	
-0.309155	-0.062540	1.075458	-0.256536	-0.542481	-1.125303	0.666650	-1.020197	-0.008662	0.265966	0.027426	-1.045330	0.620317	0.749536	-0.003686	-0.071129	-0.284606	0.156788	0.987636	-0.440932	
-0.180828	-0.753868	-1.507355	-1.081991	-0.026244	0.330007	-1.352914	-0.706609	-0.790211	-0.690290	-1.525513	-0.480381	0.954854	-2.184682	-0.482203	-0.568003	-0.135407	0.209568	-1.564386	-0.138667	
0.349454	-0.030021	-0.008303	0.365639	-0.531589	0.135421	0.849131	0.336538	0.443835	0.248175	-0.025405	0.289332	-0.013314	-0.086846	-0.092633	-0.082417	-0.097342	-0.114052	-0.052433	0.238302	
0.681428	0.261166	-0.768464	0.050860	-0.389841	-0.121789	0.400328	0.088016	-0.212361	-0.031445	-0.292812	0.835390	0.233506	0.010184	0.482969	0.133368	-0.082767	0.365916	0.672014	-0.537095	
0.137637	-0.275881	1.669577	0.277143	0.637106	0.333774	-0.227500	-0.383779	0.228788	-0.568317	-0.294222	0.087642	-0.147431	0.133533	-0.045760	-0.328112	-0.324539	0.186857	-0.669324	-0.663460	
0.323899	0.252287	-0.439260	-0.238091	-0.946347	-0.065181	0.237761	-0.423351	0.215547	0.086314	-0.004118	-0.439596	-0.411310	0.054441	1.295666	-0.396418	-0.520844	0.550099	-1.239396	0.628993	
1.235441	0.360883	0.971998	-0.233838	-0.736302	-0.306141	-0.368750	0.178579	0.266426	0.148728	-0.910094	-0.361315	1.281897	-0.974470	-1.196697	-0.266593	-0.091439	0.653696	0.167036	0.122681	
-1.313364	0.844333	0.534281	-0.862269	-0.133975	0.018189	-0.131133	1.122652	-0.213863	1.194161	0.251291	-0.948449	-1.050368	-0.027451	-0.096191	0.456697	-0.644356	1.115625	-0.239288	0.979571	
0.702919	0.127577	-0.393309	0.276933	0.454474	0.059221	-0.456737	0.337339	0.266187	-0.126719	0.208076	-0.507652	0.063825	-0.201601	-1.280861	1.582204	0.625212	0.196389	-0.843061	-0.142338	
-0.286315	-0.156042	-0.674381	0.136786	0.115399	0.299488	0.175344	0.635415	-0.475722	0.154512	-0.279191	-0.406855	-0.113980	-0.116898	0.155555	0.153612	-0.097583	0.193086	-0.691265	0.218088	
-1.407154	0.446213	-0.405063	0.598474	0.529172	-1.085231	0.675424	0.006198	0.142357	-1.412853	-1.786893	1.176810	1.372685	-0.305296	1.708254	-1.371511	0.672167	-0.716118	0.494150	0.010604	
-1.516556	0.868932	0.584407	-0.292781	0.047074	0.351033	0.085247	-1.312773	0.214833	-0.189775	0.177689	-0.972697	-0.337192	-1.234780	-1.309495	-0.999067	0.040496	-0.708189	0.704465	0.739074	
-0.497080	0.101355	0.216057	0.195538	-0.112621	-0.073244	-0.542410	-0.192786	0.107699	0.444606	0.159754	0.382334	0.131530	-0.865064	-0.547397	-0.148268	-0.502580	0.155836	0.200427	0.740104	
0.175819	-1.302137	0.517754	-0.000705	-0.398254	1.297787	0.404716	-0.300105	-0.469418	0.363463	0.465790	-0.421904	-0.220410	-0.500347	-0.049248	-0.364982	-0.012028	0.201065	-0.092283	0.238491	
-0.590991	-0.053992	-0.773736	0.747558	0.240070	-0.439464	0.228881	0.037398	-0.225148	0.085878	-0.284259	0.269940	-0.371768	0.095872	-0.267178	0.443427	-0.005353	-0.782168	-0.240175	0.562827	
-0.192296	0.179274	1.570911	-0.109746	-1.717387	-0.128040	-0.681437	-0.344346	-0.089311	0.773927	0.634287	-1.717428	-0.661440	-1.267614	-0.368201	0.783915	1.122266	-1.878021	-0.785954	-0.160786	
-0.257433	0.332658	0.288038	0.505125	-0.112270	0.444704	0.003497	-0.062617	-0.586090	0.996985	0.470429	0.285869	0.132243	0.541048	0.317652	-0.013630	-0.176457	0.212617	-0.002423	0.008146	
0.183969	0.292104	-0.176169	-0.029921	-0.036275	-0.002612	-0.151143	-0.305663	-0.110110	-0.025222	-0.143083	-0.079332	-0.085604	-0.020800	-0.449070	-0.146653	-0.141634	-0.063605	0.225218	0.165455	
-0.418378	-0.214999	-1.475419	0.222760	-1.487482	0.540141	-0.665172	0.268755	0.837768	-0.251518	-0.100144	0.911995	-0.325232	-0.421013	0.075375	0.673143	-0.095481	-0.085709	-0.445459	-0.157323	
-0.882133	0.438397	-0.747046	-0.489518	-0.475591	-1.319515	0.049841	-0.134964	0.047053	0.318568	-0.269552	0.448999	-0.635821	0.739483	-0.785921	0.267168	0.497217	-0.877010	1.825671	-0.033712	
0.412302	-0.110866	-0.430426	0.612860	-0.314512	0.078243	0.479568	0.288978	-0.053352	0.203970	0.178459	-0.049733	-0.136372	-0.188835	0.197424	0.626257	-0.299295	-0.330842	-0.064994	-0.127082	
0.438714	-0.431571	-0.208339	0.046426	0.123166	-0.043394	-0.039308	-0.468421	0.063892	-0.456276	0.369805	-0.523730	0.136695	-0.340120	0.009058	0.236018	0.055588	-0.467470	0.237762	0.059936	
-0.089280	0.095230	-0.305233	0.099816	0.256575	0.164984	-0.040760	-0.122892	-0.197440	0.049132	-0.258067	0.078179	-0.281729	-0.160918	-0.222825	0.200414	0.056752	0.143017	0.151312	-0.238181	
0.145367	-0.120289	0.412418	-0.004986	0.287852	0.384806	0.258386	-0.244687	0.048777	0.708544	0.059902	0.073908	0.464500	-0.313681	0.328174	-0.150317	0.109675	-0.412405	-0.236085	-0.294557	
-0.374885	0.037709	0.005611	0.046059	-0.188583	0.126688	-0.106330	-0.087188	-0.468109	-0.018197	0.049509	0.033160	-0.092126	0.292471	0.190776	-0.158697	-0.279272	-0.310737	-0.406749	-0.007456	
0.471094	0.614161	0.395863	0.361644	-0.083367	-0.974820	-0.150299	0.187442	0.573848	0.888541	1.114914	0.085571	0.335137	0.265616	-0.309813	-0.285864	0.394123	0.454537	0.238476	-0.419435	
0.020868	-0.203320	-0.708160	-0.273026	0.340564	0.004499	-0.377258	0.516790	0.098763	-1.365895	-0.109480	0.229932	0.132718	-0.012066	0.374870	0.803253	-0.123419	-1.047954	0.323338	-0.117803	
-0.081021	0.244179	0.584255	0.269874	0.211317	0.373183	0.288080	0.018928	0.127993	0.507781	0.825047	0.365132	0.147009	1.226909	0.184329	0.410406	-0.210764	0.300315	-0.400378	0.297945	
0.007064	0.966977	-0.342745	0.209572	-0.384909	0.312864	0.397949	0.468712	0.511533	0.843721	0.330580	-1.079351	-0.565041	-0.587037	0.095353	-0.871918	0.197959	0.818144	0.215156	0.227525	
0.413259	-0.720362	0.142694	0.148520	-0.676473	0.296460	-0.342070	-0.511551	-1.117626	-0.432997	0.599359	-0.402248	0.550553	1.145341	1.135856	-0.162923	-0.878818	-0.504614	-1.023996	1.467922	
-0.465642	-0.250890	-0.304198	0.479378	0.343279	0.399794	0.039360	-0.270063	-0.782533	-0.516357	0.086890	0.310097	0.268411	0.818189	0.056931	-1.085956	-0.008440	0.107834	-0.113047	-0.161139	
-0.102743	0.019081	0.217714	0.860662	0.099341	0.111297	-0.266128	0.551446	0.315441	0.286312	0.302123	-0.225601	-0.253267	0.404283	0.334419	-0.137986	-0.260994	-0.073190	-0.724381	0.626031	
0.444203	-0.374465	-0.187034	-0.303229	0.372636	0.132767	0.134618	0.807064	-0.222478	0.087430	-0.156747	0.113434	0.763718	-0.160458	-0.065306	-0.001081	-0.629219	0.380810	-0.019181	0.602474	
0.080442	0.514396	-0.397132	0.442986	-0.099341	-0.485858	1.158197	-0.407619	0.481176	0.435266	1.037241	-0.416813	0.170175	-0.660740	0.066489	0.327756	-0.227944	0.339681	-0.149824	1.139693	
0.089782	0.430547	0.111606	0.064035	0.134252	-0.213377	0.814773	1.190586	0.355201	0.481989	0.537416	-0.058364	0.073685	0.200063	-0.368025	0.484750	0.187910	-0.160084	0.711322	-1.369237	
0.057414	-0.116685	0.595816	0.175194	0.110584	-0.146287	-0.005540	-0.096104	0.042627	-0.014161	0.149370	-0.478218	-0.236970	-0.030166	0.181495	-0.147032	-0.382775	0.012540	-0.356433	-0.583615	
0.001567	0.129269	0.539347	-0.253745	0.310524	0.245509	0.107126	0.449306	-0.188654	-0.207973	0.291789	-0.037286	0.395372	-0.055975	-0.325551	0.143591	-0.060061	-0.215704	0.253359	0.405030	
-0.373009	0.090704	0.505770	0.328459	-0.265036	0.137688	-0.748162	-1.114392	-0.550991	0.157656	0.695972	-0.242395	-0.253373	-0.910210	0.599804	0.966233	-0.610113	0.413865	-0.224677	0.060060	
1.188338	0.744710	0.259252	-1.451295	-0.252898	1.796859	0.352577	-1.647215	-0.585197	-0.989159	-1.271425	-0.951092	-0.737996	-1.151248	-0.953642	0.410319	1.594196	1.264694	-0.843362	1.291369	
0.166855	-0.443339	-0.277435	-0.129874	-0.203546	-0.175351	0.612840	-0.247110	0.371064	0.095973	-0.460684	0.649766	0.175130	-0.188487	0.244339	-0.142241	0.059279	0.253653	-0.012942	0.445369	
0.028017	0.305238	-0.194098	0.462458	0.146170	1.116480	-0.220405	-0.063393	0.668078	0.476017	0.047866	-1.154368	1.006382	-1.021282	0.431039	-0.489772	1.173485	-0.597153	0.774797	-0.211538	
-0.233204	0.119754	0.004003	0.216849	0.236727	-0.059087	0.148145	-0.433483	-0.242524	0.249171	-0.098018	0.294811	0.009056	-0.376010	-0.225294	0.334829	-0.355120	-0.094841	0.008462	0.203809	
-0.670993	0.493967	-0.009985	-1.092115	0.075086	0.152685	2.042825	-0.434810	0.791399	0.896476	2.206160	0.085210	0.321502	0.362937	-1.778128	0.589540	0.477358	-0.816172	-0.508634	-0.172838	
-0.380851	0.212955	-0.199707	0.107281	0.067794	0.421235	-0.197943	1.018276	-0.466902	-0.201162	-0.002479	-0.619869	0.020051	0.557677	0.173344	0.474527	-0.060788	-0.199569	0.010210	0.057077	
0.174617	-0.972279	-0.126234	-0.195950	0.341786	0.028357	-0.599104	0.723190	0.025250	-0.143030	-0.479816	-0.064414	-0.012903	-0.130589	-0.420811	-0.111452	-0.577042	-0.063639	0.157221	0.236005	
-0.725185	1.139381	0.102892	0.153232	-1.061433	0.479814	0.294886	-0.099001	0.058279	0.411786	0.470145	-0.684199	1.427177	-0.578789	-0.635863	-0.901845	-0.151441	0.206821	-0.284378	0.179022	
-0.278309	0.829675	0.188672	-0.246606	-0.142639	0.061454	0.254520	-0.488719	-0.814816	-0.043727	0.177382	-0.345839	-0.096701	0.277779	0.159631	0.431669	0.330239	0.459648	-1.278583	-0.078897	
-0.240941	-0.330441	0.394869	0.258780	-0.618475	-0.339220	0.036404	-0.092646	-0.144045	1.143171	0.599614	-0.976876	0.626226	0.206475	-0.669668	0.207146	-1.001414	0.493371	-0.112005	0.617407	
-0.786168	-0.671971	-1.186729	-0.506730	-0.249145	0.326706	-0.579742	0.096080	-1.115431	-0.407855	-0.256727	0.805957	-1.047724	0.706102	-0.900831	-0.636381	-0.024222	0.349123	0.226146	0.216481	
0.179624	0.143708	-0.067254	0.397777	0.526714	-0.360443	-0.781731	-1.091914	-0.145876	-0.520916	1.209626	-0.572651	0.610314	0.421058	-0.566029	-0.184096	0.255797	0.337015	-0.460664	0.260574	
0.212794	0.721438	0.259052	-1.049101	-0.052301	-0.046841	-0.103654	0.467976	-0.713773	-0.368003	-0.511096	0.308736	-0.510495	0.214912	-1.152383	0.202166	0.784701	-0.217117	-0.151031	0.013239	
-0.305284	0.054764	-0.018324	-0.511312	0.106542	-0.626768	-0.220178	-0.431138	-0.390401	-0.426307	-0.286349	0.079487	-0.092527	0.245258	-0.313036	0.251044	0.080820	0.267518	-0.234457	-0.059785	
-0.770387	0.325926	0.554482	-0.336863	-0.510517	-0.434697	-0.212825	0.132073	-0.806629	0.149109	-0.660231	0.287628	0.493290	-0.628405	-1.127696	-0.388830	0.463661	-0.189880	-0.767145	-0.067042	
-0.397648	-0.414407	0.511771	-0.047958	0.051357	-0.031393	-0.255347	0.352758	-0.334849	0.365149	-0.157245	0.019239	-0.582865	-0.666136	0.042545	-0.018346	-0.516132	0.164299	0.477897	-0.208334	
-0.397635	0.372077	-0.698022	0.153110	-0.293014	0.072827	-0.693184	0.102475	-0.160772	-0.125197	0.619588	0.157219	-0.301444	0.117248	-0.406419	0.446715	0.602327	0.572639	-0.026671	-0.677209	
-0.233048	0.525861	-0.457455	-0.765383	-0.301269	-0.527067	-0.353914	-0.843141	0.044902	-0.024063	-0.246393	0.128684	-0.200195	0.064486	-0.259301	0.507384	-0.018005	0.347073	-0.476277	0.202098	
-0.092670	-0.617851	-0.843137	-0.137156	-0.171878	0.232904	0.418463	-0.347845	0.332416	-0.156084	0.207897	-0.016068	-0.039185	-0.518733	-0.876785	0.387472	-0.095794	0.660444	0.785074	-0.632904	
0.137749	0.383624	-0.027974	-0.596850	0.356890	-0.757847	0.740843	-0.631431	-0.690019	0.925980	0.367542	0.147265	-1.079122	-1.072144	-0.248427	0.613039	1.249424	-0.114311	-0.173802	0.493245	
-1.643362	1.012476	-0.344966	-0.345359	-1.305686	0.091323	0.156994	1.979176	-0.065235	0.601427	-1.000969	0.154635	0.654864	1.275316	-1.110555	-1.029810	0.140331	-0.473977	0.466572	0.013460	
-0.461529	0.483177	0.726128	0.092185	0.129696	-0.294239	1.372319	0.924946	-0.949485	0.775863	0.938751	-0.005656	-0.309900	-0.268393	0.223664	1.115433	-0.521171	0.118310	0.669696	1.253516	
