-0.675002	0.621752	0.250726	0.438452	0.646924	0.003314	-1.132089	0.602002	-0.105756	0.717298	-0.358488	0.130416	-0.491710	0.162174	0.719092	1.327120	0.929034	-0.493226	-0.031979	-0.862514	
-0.081302	-0.147253	-0.637909	-1.060658	-0.659413	-0.632057	0.267493	-0.766604	0.430014	-0.021365	-0.469655	0.130190	0.033699	-0.173859	-0.024613	-0.896304	0.605270	-0.243275	0.764448	0.668295	
-0.089568	0.238529	0.205642	0.185809	-0.295139	-0.241650	-0.058461	0.087239	-0.169677	-0.794082	-0.222065	0.022745	0.125258	-0.043017	0.576852	-0.065558	0.275309	-0.150644	0.310853	0.173976	
0.149784	-0.503165	-0.091364	-1.051219	0.425216	-0.199006	0.019112	1.336200	-0.054390	0.681261	0.459524	0.565822	-2.124091	-0.490488	-1.026134	-0.857110	-1.412951	0.037612	-0.145390	0.521135	
-0.012461	-0.766001	1.171554	-0.126411	1.017009	0.875682	-0.671222	-0.646963	-0.057962	0.928806	0.678362	0.867428	-0.550323	-1.048953	-0.348652	1.149652	0.748035	0.347351	0.476856	0.328863	
0.701630	-1.246807	0.478416	1.472532	0.831822	1.372541	0.084873	-0.180931	-0.277830	0.344058	1.658756	0.349152	-0.284380	0.214879	0.160744	-1.406838	-0.326902	-1.508286	-0.228502	0.468513	
-0.312925	0.480729	-0.572342	-0.662632	-0.169254	-0.201191	0.769088	0.011905	-0.151478	-0.515858	-0.319416	0.096520	0.765606	0.058750	0.185917	0.252972	0.607688	0.427684	0.663295	0.793427	
0.232042	-0.143703	-0.084499	0.479191	-0.227986	-0.896069	-0.870546	0.104208	0.247705	-0.234105	-0.284109	-0.162741	0.167286	-0.212998	-0.149991	-0.317708	-0.448804	0.387384	0.302347	0.143920	
-0.102838	-0.318839	-0.546637	-0.511618	-0.242207	0.141919	-0.234022	0.102457	0.522706	-0.025797	0.092244	-0.444353	0.433250	0.157425	-0.183299	0.084873	0.446226	0.133517	0.400761	0.258938	
-0.697066	-0.011467	0.451041	-0.454249	1.141849	-0.985540	-0.028261	1.462167	-0.952020	-1.062088	-0.324593	-0.245169	1.677314	-0.508827	0.729327	-1.474056	-0.712263	0.083716	0.309863	-1.218267	
0.024340	0.911657	-0.731606	-1.602732	0.403391	-0.496798	1.418758	-0.843384	1.815798	2.225217	-0.344354	0.720172	0.943552	-0.177295	0.957677	0.665395	0.985960	1.653728	-0.151124	0.007736	
-0.106565	0.513632	1.192507	0.174341	0.674179	-0.327554	-0.321572	0.822593	1.399770	-1.474126	1.067003	-0.230057	-0.516144	-1.200019	-1.148706	0.445496	-0.699838	1.069793	-0.718385	0.613082	
-1.130258	0.301689	0.459003	0.182152	0.891226	0.880638	-0.339242	-0.207580	0.022366	0.360789	0.305956	0.388667	-0.964040	-1.752819	0.070878	0.831939	0.996253	-0.337115	0.489215	-0.607851	
-0.216463	0.346509	-0.336706	-0.544013	-0.492284	0.458911	-0.718473	0.232860	0.211318	0.640250	-0.300310	-0.171262	-0.285898	0.758809	-0.529304	-0.000369	0.066729	-0.322493	0.096415	-0.929449	
-0.342333	0.438121	0.226241	-0.203875	0.003244	0.395939	-0.208318	0.100301	0.039031	0.298458	0.037924	-0.049306	-0.444027	0.206670	0.139772	-0.120426	-0.099413	-0.204689	0.003425	-0.282434	
0.031087	0.737740	0.679917	-0.396565	0.409480	-0.269908	-0.507224	-0.376847	0.815919	0.236925	-0.016012	-0.087895	-0.205601	0.099474	0.043491	-0.215397	0.072672	-0.167973	0.379102	-0.707509	
-0.599768	0.484826	-0.091884	-0.611961	1.394822	-0.803021	0.413745	0.542230	0.788982	-0.055983	0.106880	-0.444200	-0.690646	0.258636	0.367989	-0.214370	-0.265967	-0.791689	-0.529959	0.086878	
-0.138249	0.810603	0.854085	0.350063	-0.183432	-0.160304	0.142645	0.300306	-0.189983	-0.184784	0.194128	-0.058482	0.201038	1.011379	-0.169248	-0.389368	-0.444550	0.007723	0.455475	0.225838	
-0.090487	0.607638	0.431645	-0.955869	-0.130474	0.695453	0.003953	-0.385000	0.559008	0.140165	0.254520	0.570038	0.415182	0.431510	-0.784671	-0.442317	0.068766	0.127969	-0.207686	0.234003	
-0.329143	0.036883	0.475485	-0.351589	0.593626	0.541545	0.052366	-0.019987	0.043164	0.020253	0.246591	-0.182826	0.084549	0.173285	0.063332	0.000070	0.405434	0.153304	0.175526	-0.237216	
-0.065284	0.283924	-0.401111	-0.625284	-0.348630	0.512047	0.062048	-0.206333	-0.212734	0.465693	0.667915	-0.344119	0.377010	0.310499	-0.344402	-0.616042	0.268224	0.052789	0.130548	0.411035	
0.116192	-0.924586	1.579954	0.205031	-0.029251	0.651114	-0.311974	0.473721	-0.030291	-0.151578	0.118727	0.563138	-1.134475	-1.159496	0.068513	-1.555478	0.125789	-0.405265	0.716261	-0.393262	
-0.847107	0.109311	-0.696896	0.344488	-1.014182	0.379159	0.434832	0.843354	0.529770	0.488139	0.382014	0.450190	-0.030331	0.504208	-0.790566	-0.808428	-0.648162	0.037639	0.757360	0.556514	
-0.172545	-0.325061	-0.366477	0.118786	-0.052502	0.422380	-0.520804	0.487233	-0.021505	0.575740	0.300425	-0.267960	0.631551	0.381890	-0.862560	0.660348	-0.619061	0.121805	-0.400000	-0.255771	
-0.348613	-0.029729	0.458516	1.073018	-0.497211	-0.015156	0.488546	0.516389	1.075345	0.262920	0.996596	-0.353571	0.131005	0.185460	0.633274	0.347863	0.391992	-0.563022	-0.669945	0.090106	
-0.529138	0.243044	0.196129	0.391271	-0.025396	-0.868688	0.039311	-0.429941	-0.123711	-0.496949	0.259203	0.063164	0.152834	-0.668161	0.814604	-0.559562	-0.725076	-0.711762	-0.498354	-0.456226	
0.469004	0.468740	0.131736	0.089128	0.520072	0.239173	-0.909388	-0.696431	0.122992	0.729473	0.361353	0.430046	-0.030754	1.154455	-0.508337	-0.166962	-0.261641	-0.570762	-0.867188	-0.185578	
-0.937088	0.823706	-0.886769	0.411016	-0.156391	-1.014963	-0.917023	-0.425022	-0.578509	0.830272	0.414439	0.440837	-0.053101	0.216751	-0.256220	-0.571088	0.542173	0.288770	-0.122881	-1.614098	
-0.492007	-0.264926	-0.103591	0.231208	-0.036883	-0.137723	-0.811394	0.081330	0.053447	0.651638	-0.118985	0.131441	0.045191	0.545489	-1.253141	-0.398563	1.702405	0.001789	-0.244380	0.135258	
-0.105867	-0.102752	-0.041686	-0.446697	0.269287	-1.789689	0.591502	-0.336377	0.041956	0.758775	0.265849	-0.438150	0.887837	0.421794	1.160600	-0.459786	-1.245042	-1.605567	-0.170668	0.102783	
-0.465014	0.450407	-0.096260	-0.003036	0.270058	0.636722	-0.368435	-0.750351	0.605394	-0.463721	0.178370	0.309874	0.014776	-0.313789	0.543831	0.261691	0.302570	-0.219986	0.215453	0.115570	
-0.098475	0.804052	-0.115331	-0.656231	0.640780	-0.985315	0.313731	-0.195743	0.311406	-0.739172	-0.681815	-0.204380	0.130754	0.316236	0.276437	0.156639	0.087580	0.681718	-0.514896	0.518554	
0.139537	-1.261442	0.116878	0.521590	0.926825	0.059591	-0.426676	-0.191140	-0.205800	-0.465863	-0.329876	0.439247	0.535168	0.872282	-0.346376	-0.546118	-0.078129	-0.101326	0.135652	0.966307	
0.555664	0.230040	0.492305	0.445494	0.417228	0.793018	-1.181272	-0.324862	0.164090	-0.648976	0.689584	0.736949	-0.571027	0.142640	-0.427767	0.694214	0.401041	-0.355364	-0.199237	0.185606	
0.341944	0.092891	-0.081151	-0.118732	0.074297	-0.441003	-1.136847	-0.349534	-0.005405	-0.342133	0.078285	-0.214895	0.105790	0.550823	0.448006	0.235977	0.851947	0.458061	0.550233	-0.349334	
-0.888536	-0.203386	-0.471973	0.168384	0.627270	-0.151705	0.250656	0.154682	0.625664	-0.478781	-1.278126	-0.939379	0.340672	1.253515	1.446402	0.486246	-0.695586	1.406300	0.389510	0.342102	
0.217447	0.115878	0.226316	-0.545225	-0.469225	0.317737	-0.184493	-0.191588	-0.154471	0.084690	0.495517	-0.367059	-0.089072	-0.165900	0.665065	-0.028600	0.138341	0.086778	0.629559	0.234432	
-0.146008	0.005852	0.540677	1.518191	-0.038139	-0.090806	-0.197719	-0.189491	-0.918260	0.551831	0.442883	0.841165	-0.355271	0.780870	-0.584351	0.293183	-0.427780	-1.572493	-0.180360	0.538001	
0.401674	0.716875	-0.833900	0.268113	0.131061	-0.536469	-0.319849	0.118856	0.307524	-0.146831	-0.061023	-0.177085	0.900059	0.233537	0.002953	-0.246256	-0.322702	0.245895	-0.164825	-0.074973	
-0.014083	-0.209760	-0.205236	-0.021221	0.141910	1.018830	-0.017267	-0.168205	-0.136231	0.127943	0.091839	0.249953	0.130933	0.783177	0.535416	0.249933	0.264338	-0.250385	0.350381	-0.133048	
-0.010957	0.051893	0.073012	-0.436658	-0.582608	0.548323	-0.063202	0.315398	-0.443890	-0.070924	-0.812533	0.069562	-0.477896	0.213463	0.175562	-1.347810	-0.250590	0.493266	0.227909	0.945327	
0.044985	-1.115786	-1.308733	1.512274	-1.290367	0.761686	-0.978106	0.434545	-0.442023	-0.543851	0.012019	0.127279	-0.132959	0.319554	0.228777	0.239227	0.276793	0.605611	0.323836	-0.752556	
0.343742	-0.041823	0.346781	0.840792	0.865504	-0.586882	-0.854834	0.513425	-0.100293	0.226034	-0.445480	0.220894	0.239783	1.004080	-0.468384	0.242737	-0.559047	-0.262274	0.135407	0.157064	
0.955814	0.093756	0.702849	0.617670	0.188461	0.742345	-0.677840	-0.113693	-0.661794	-0.134755	0.425964	-0.270581	-0.454185	0.256151	0.127354	0.107128	-0.276589	0.427538	-0.203128	-0.262691	
-0.490777	-0.142215	0.452886	-0.552223	-0.503663	-0.250190	-1.178749	0.220644	-0.647250	0.607699	-0.027091	0.015159	0.118892	0.388848	-0.262513	0.389094	-0.031563	0.678104	0.153526	0.313320	
-1.305174	1.530263	-0.156610	0.614267	-0.147938	-0.600406	-0.357731	-0.213196	0.535435	0.315726	-0.197394	-1.255043	1.391726	0.404617	-0.871893	-1.760365	0.812017	0.244583	-0.824967	0.973102	
0.183916	0.529901	0.291609	0.268668	1.072402	0.863429	0.062780	1.826773	0.416992	-0.301276	-0.189759	-0.097080	-0.590504	-0.459026	0.796603	0.382104	0.662188	0.627341	-0.474261	-0.352209	
-0.090313	-0.276235	-0.331193	0.404682	-0.367562	-0.576713	-0.394950	0.352022	0.326696	0.607153	-0.970101	0.398636	-0.416538	0.268385	0.016912	0.199267	0.299694	0.309984	-0.256894	0.302150	
0.361034	0.154220	0.034576	0.424497	0.573033	0.593505	0.154763	0.401223	0.256535	0.126905	0.498664	-0.029020	-0.592001	-0.514940	-0.180892	0.041098	0.437490	0.958707	-0.212175	0.568820	
0.007743	-0.093400	0.850147	-0.700245	0.031172	0.128266	-0.498768	0.087434	-0.143914	-0.076685	-0.089239	0.246406	-0.716107	0.576682	-0.968855	-0.077112	0.025248	-0.151766	-0.489869	0.539089	
-0.475437	0.745666	-0.981048	0.799487	-0.187569	0.209644	-1.022913	-0.349606	0.451667	0.764088	0.041141	-0.396357	-1.168788	0.155293	0.361930	0.100823	-0.660937	-0.574923	-0.182087	0.221028	
-0.783141	0.369547	-0.586031	0.671768	0.977505	1.898308	1.087612	1.502681	-1.413830	0.007885	0.183677	0.210499	1.058659	0.355757	0.425755	0.205688	0.367283	-0.484706	-0.113608	-0.105295	
-0.896425	-0.430604	-0.087192	0.322501	-0.150791	0.946612	-0.659684	0.239531	0.087452	0.381060	0.182255	-0.133831	-0.580509	0.346577	-0.576270	-0.724805	-0.241581	0.321059	-0.292083	-0.234895	
-0.000824	0.112717	0.135348	0.471887	-0.058078	0.545828	0.456526	0.795892	0.438101	1.101976	-0.600743	0.435758	-0.017162	-1.014447	-0.289831	-0.045013	0.039118	0.314159	0.691640	0.617254	
0.258838	-0.434589	0.131663	-0.052655	0.603140	1.474446	0.294785	-1.551931	-0.454052	0.429382	-0.259648	1.348266	0.153792	0.096045	-0.458170	0.610084	-1.916295	1.381166	0.191506	-1.589773	
-0.455626	-1.008512	-0.052022	-0.119908	0.797006	-0.495656	0.749146	-0.773249	-0.469789	0.281078	-0.289600	-0.170569	-0.695946	-0.112553	-1.428429	-1.508588	-0.557677	0.893763	1.465712	-1.204551	
0.549734	-1.204191	-0.187675	-0.091335	-0.121579	-0.759175	0.793016	0.572655	-0.778063	-0.166297	0.306260	0.277054	-0.210191	0.478586	-1.098114	0.166498	-0.179285	0.446857	0.035977	0.320272	
-0.312291	-0.923231	-0.335990	0.504830	-0.100384	-0.899396	0.274143	1.042793	-0.288535	0.088178	0.149692	-0.065192	0.156333	0.019038	-0.938231	-0.393021	0.486170	0.550923	0.205086	0.200261	
-0.363008	0.530243	0.628112	-0.532768	0.773566	-0.212411	0.355492	0.136543	-0.136915	1.228159	-0.201313	0.382821	-0.042419	0.521297	0.008669	1.037158	-0.416278	0.031139	-0.476533	-0.429974	
-0.244734	0.320266	0.220863	-0.583904	-0.626841	-0.055376	-0.359607	0.239752	0.084810	0.561219	-0.126192	0.197001	-0.107135	-0.412430	-0.582891	-0.151079	-0.268632	0.709701	-0.303746	0.334003	
-0.643572	0.178352	-0.015947	0.746062	-0.900102	-1.001749	-0.319527	0.569672	-0.523003	0.599975	-0.450781	0.290811	0.491756	0.357091	-0.387636	0.223820	-0.142030	0.379364	0.031406	-0.960995	
0.343350	1.259929	0.220343	-0.257079	0.738535	0.915312	-0.308739	-0.195419	0.149668	0.049394	1.191757	1.147874	-0.275321	0.114489	0.070053	0.093509	-0.395325	0.134406	-0.988117	-0.795164	
-0.288481	0.608474	-0.036759	-0.023193	0.048376	0.150537	-0.020512	-0.515918	-0.437099	-0.060974	-0.253975	-0.346699	-0.119507	-0.131742	-0.315482	0.100215	-0.262936	-0.240395	0.100687	-0.143148	
-0.349209	-0.293109	0.115173	0.651531	-0.061661	0.529933	1.119122	-0.754756	-1.145357	0.118352	0.104462	1.057755	0.226061	0.937701	-0.085096	-0.336578	1.382161	-0.294266	-0.703078	-0.118471	
-0.607561	-0.367186	0.105789	0.355149	0.204528	0.041262	0.137184	0.791413	-0.083365	0.442681	0.056286	0.363385	0.399984	0.183045	-0.419278	-1.016324	-0.749804	-0.491089	-0.027848	-0.362977	
-0.023821	0.245263	0.288029	0.182267	0.543327	-0.154223	0.101934	0.526447	0.139170	0.895275	-0.251306	0.172636	-0.548364	0.082094	-0.338780	-0.198349	-0.716691	0.785267	0.017792	-0.468391	
-0.132863	0.251298	0.004964	0.148080	0.188344	0.225457	-0.210729	-0.462857	-0.384091	-0.161169	-0.100184	0.264113	-0.358846	-0.008253	0.317782	0.013465	-0.393124	0.045703	-0.170978	-0.194313	
-0.546926	0.113707	0.063891	0.206558	-0.062522	-0.211439	0.212073	-0.146755	0.126993	0.052711	0.580061	0.309913	0.708607	0.515445	-0.941687	-0.486180	0.096051	0.070500	0.429598	-0.656378	
-0.079211	0.396449	0.543082	-0.327509	-0.297793	0.202088	-0.326073	-0.034315	0.019575	0.484717	0.717476	-0.307197	-0.151594	0.356841	-0.392004	-0.169956	-0.073624	0.316094	-0.104190	-0.163889	
-0.005589	-0.547383	-0.119962	-0.190285	-0.307421	-0.486123	0.035632	-0.355838	-0.507330	-0.395043	0.239654	0.558568	0.651910	-0.155356	0.233714	-0.408309	-0.417082	0.996043	-0.086236	-0.537727	
-0.580006	-0.037044	0.261416	-0.065987	-0.366872	0.097476	-0.125502	0.188950	0.115765	0.118783	-0.335661	-0.226524	-0.160883	-0.120466	-0.356848	-0.618526	0.023087	-0.132160	0.234198	0.232058	
0.138341	0.046747	0.588564	-0.778065	-0.518853	0.147887	0.074960	-1.010605	-0.254387	0.436097	0.116742	-0.246015	0.120214	-0.091649	0.115395	0.258613	-0.123284	0.673765	0.608197	0.056597	
-0.560821	0.432440	0.257351	-0.182631	0.573137	-0.207242	0.095372	0.058585	-0.369768	0.137533	0.533453	0.049414	-0.153302	0.505642	0.140664	0.548055	-0.426180	-0.390620	-0.552435	-0.293058	
-0.094281	-0.317548	-0.347813	-0.491632	0.031037	0.162777	0.146598	-0.543834	0.704345	-0.063883	-0.241170	0.641047	0.815324	-0.095926	-0.189024	0.498161	-0.307727	0.786059	0.320354	-0.292245	
-0.056171	-0.200229	0.070731	-0.164366	1.221754	0.712554	0.068619	0.107611	-0.166814	-0.030614	0.695235	-0.458879	-0.051886	0.123576	-0.148160	0.332933	-0.113955	0.335067	0.341809	0.115526	
-0.001292	-0.807171	-0.369812	0.142973	-0.166300	0.143135	1.117372	0.426473	-0.642650	-0.148714	-0.728181	0.589883	-0.127367	0.688912	-1.010567	-1.760287	-0.317252	0.678773	0.002734	0.309024	
0.817247	0.233664	-0.174660	0.445047	-0.075646	-0.507516	-0.457698	0.026867	-0.473782	0.268079	-0.105629	1.260302	-0.749705	-0.036099	0.513822	0.546518	0.213763	1.164756	-0.052230	-0.402230	
-0.689349	-1.457742	0.001492	-2.551405	-0.098889	-0.534022	1.231540	-1.276214	-0.782678	0.552257	1.135651	0.714039	1.236009	0.497035	0.114105	-0.424207	0.281360	-0.177420	0.508514	0.682598	
-0.328886	0.639460	-0.172763	0.153891	-0.467075	0.817952	-1.331508	-0.085052	0.224718	-0.632514	-0.031456	-0.684891	-0.342951	0.100440	-0.927853	0.108088	0.006042	1.029449	-0.906250	1.084154	
1.312049	-0.464415	-0.317570	-1.705410	1.484150	-1.380415	-0.529259	0.485609	0.234397	-0.757269	-0.241688	0.584768	0.282674	-0.332597	-0.870061	-0.195386	0.848229	0.527282	0.818313	1.575639	
0.081442	-0.196366	-0.440660	-0.528664	-0.875299	0.285403	0.545239	-1.619744	0.400056	-0.375825	0.974199	0.839800	1.121970	-0.718105	1.165458	-0.242640	0.451128	1.113020	0.583011	1.210892	
0.029750	-0.485636	-0.155184	0.843110	0.041212	-0.981984	-1.014833	-0.583472	0.459200	0.589991	-1.583938	-0.057357	0.417665	0.132294	0.390298	-0.119784	0.742971	0.088592	-0.444777	0.009520	
-0.401870	-0.795239	0.315210	0.458653	-0.264535	-0.305384	-0.077164	0.547920	0.089242	0.466874	0.571665	0.350187	-0.976800	-0.765855	-0.622143	0.019258	0.821282	1.369545	0.475154	-0.428003	
0.149676	0.839825	-0.824074	-0.819540	0.220642	0.109419	0.201834	0.002826	-0.437042	-0.420128	0.879022	0.605232	-0.043482	-0.951461	-0.265948	-0.369077	0.495539	0.157555	-0.526684	0.521670	
-0.424796	-0.122610	0.070431	0.240048	0.584645	-0.049745	-0.225166	0.214492	-0.407656	-0.338606	0.428923	0.362207	0.069445	-0.586432	0.190763	-0.214116	-0.306808	0.405053	0.433308	-0.106523	
-0.202663	-0.808776	-0.040861	-0.362881	0.257419	0.769134	-0.745204	-0.140466	0.255263	-0.100811	0.632448	0.477912	0.774081	-0.225901	0.675984	0.041770	0.375497	-0.522658	0.121564	-0.550455	
-0.621821	-0.151468	-0.319644	1.122460	0.559365	-0.630163	-0.387608	-0.012182	0.741478	0.729246	-1.329520	0.005998	-0.292917	1.099255	0.526631	-0.647273	-0.074206	1.082772	-0.455340	-0.882195	
1.109352	0.571481	0.180875	0.845459	0.034964	-0.882356	0.199935	0.109566	0.074612	-0.112342	-0.111497	-0.440568	-0.189353	1.098093	-0.702692	0.218827	-0.107173	0.142234	1.090295	-1.174865	
0.894638	-1.206190	2.332974	-0.653033	-0.405449	-0.208090	-1.036268	0.120831	0.722016	-0.510997	-0.411527	-0.956193	1.270493	2.589772	-0.327757	-1.852631	1.026776	-0.995596	1.074154	0.048248	
0.231021	-0.367857	-0.622402	0.124195	0.186815	0.839553	0.004827	-0.239164	0.601303	-0.440678	0.313989	0.237578	0.306367	0.113610	-0.455455	-0.157557	0.506916	-0.158345	-0.308429	-0.254620	
-0.641896	-0.865581	-0.262768	0.078084	-0.015606	0.352878	0.401388	0.691793	-0.135793	-0.393858	0.213500	0.177905	0.765465	0.020229	0.219681	-0.217481	0.550589	1.151961	-0.928626	0.077993	
-0.328507	-0.021488	0.425548	-0.989695	0.845845	-0.302598	-0.171701	-0.776040	0.470818	-1.469221	1.126303	-1.150715	-1.442401	-1.264317	-0.446505	-0.449690	0.580436	-0.668564	-0.398479	-1.426757	
-0.826405	-0.423996	1.413336	-0.399218	-0.196171	0.319590	0.364675	0.824681	1.671358	-1.038252	-0.367144	-0.416999	1.221793	0.351009	0.278668	-0.980741	0.641383	0.878503	0.296905	-0.156406	
0.712261	-0.986983	0.483013	0.510385	-0.260203	0.094948	-0.660904	1.242239	0.429331	-0.906099	0.639057	0.630369	0.930810	-0.155868	0.368052	0.296228	-1.633824	0.921376	0.611725	-0.221097	
0.223839	-0.366015	-0.353106	0.098515	0.815931	-0.980255	-1.060339	0.456060	-0.838118	-1.596125	0.426290	-0.113729	-0.854714	-0.372692	0.361198	-0.864882	1.035353	-0.497194	0.396189	0.144763	
-0.378137	0.462200	-0.215789	-0.031079	-0.314982	-0.045380	-0.019159	-0.429459	0.277627	-0.023959	0.197944	-0.088424	0.318571	0.120794	-0.349689	0.368444	-0.126263	0.147635	0.214907	-0.264637	
0.193453	-0.420443	-0.046685	-0.264621	0.045273	0.436685	0.442012	-0.537796	-0.003803	-0.405021	0.559595	0.061249	-0.330510	0.165458	-0.113308	0.073543	0.330108	0.245734	0.229939	0.051480	
-0.285240	0.377910	-0.734734	0.606463	0.339007	-0.868599	0.109076	-0.418670	-0.518460	-0.045869	-0.799851	0.059825	0.579751	0.705446	-0.535065	-0.047538	-0.532330	0.145958	0.302885	0.463045	
0.824196	-0.279725	-0.542174	0.258907	0.665055	0.800543	0.090250	0.247198	0.736648	-0.725014	-0.210301	-0.318685	0.349884	0.013436	0.163830	-0.239112	0.727014	-0.890048	-0.386748	-0.117607	
0.171519	-0.430748	-0.323704	0.127496	1.054284	0.427568	0.118384	0.987020	0.323192	-1.263291	-0.538509	-0.274780	-0.213391	0.080601	1.103496	0.110722	0.711338	-0.066051	0.261669	0.396441	
0.044939	-0.835113	-0.575163	-1.434358	-0.650795	0.381577	0.403810	0.124540	0.202076	0.066044	1.802250	0.652715	0.557056	0.679912	0.155484	0.064495	-1.412347	-1.185672	0.164618	0.225908	
0.397880	0.685621	-0.129235	-0.606350	-0.164812	0.295869	-0.698344	-0.016412	-0.635775	-0.040928	-0.077674	0.431587	0.480765	1.053801	0.064692	0.581991	0.705338	0.140006	-0.622383	0.127727	
0.392301	0.072002	-1.243931	-0.045759	-0.255417	0.049844	-0.040943	0.502348	0.016227	0.875366	0.442608	-0.519345	0.077369	0.426184	-0.703584	0.902094	0.206903	0.146414	1.126012	-0.778681	
0.327268	-0.427971	0.145093	-0.082159	-0.053409	0.541942	-0.395771	-0.761470	-0.042394	-0.867680	-0.078717	-0.362160	0.124745	-0.327391	0.036983	0.248352	-0.215145	0.315041	0.195459	-0.012123	
-0.549516	0.273702	-0.743049	1.023263	0.087179	-0.007867	-0.122606	0.304590	-0.342670	0.717424	-0.101478	-0.002366	-0.144256	-0.840584	-0.026175	-0.350824	0.231474	0.220352	0.456552	0.001562	
0.144738	0.594069	-0.000128	-1.001911	0.159756	0.118523	0.249232	0.633021	-1.059130	0.336479	0.415140	0.042910	0.423075	0.385196	-0.748911	0.332690	-0.344409	-0.278331	-1.021682	-0.729048	
-0.108085	0.475026	-1.147889	0.766182	0.552239	-0.148469	-0.215511	0.588215	-0.129034	-0.787787	1.191860	-0.061298	-0.490755	0.662398	0.471416	0.574301	1.608863	2.181148	-0.193528	2.313503	
0.504134	-0.384064	-0.324033	-0.200762	0.156171	-0.131812	-0.201772	0.107433	-0.766936	0.082916	0.023093	0.342126	-0.280468	0.834853	0.577948	-0.067411	0.590696	-0.117950	0.706511	-0.106952	
0.517660	-0.964814	0.172805	-0.470004	0.707169	0.276531	0.180695	-0.549338	0.412473	0.575732	0.617911	1.042303	-0.191244	0.259362	1.121373	0.022051	-1.675183	-0.480092	0.095690	0.468952	
0.247675	0.905291	-0.864631	0.179870	1.070784	0.030208	-0.814055	0.558112	-0.641966	-0.609553	1.607548	0.996727	1.055752	-0.436295	0.099682	-0.101322	-0.119976	-0.773629	-0.628544	0.499468	
1.233398	0.266903	0.342777	-0.370393	0.415107	-0.335207	-0.294526	0.184389	-0.343830	-0.548234	0.093867	0.391052	0.179428	-0.583516	-0.579849	-0.064001	-0.235615	-0.035959	0.036864	0.473450	
